WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695133.402223004,-4299198.253253424,3851462.122823379,1629232925442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695125.958395206,-4299207.281895816,3851456.079656051,1629232926442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695118.179306985,-4299217.429308818,3851450.491249009,1629232927442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695111.2634695065,-4299228.238495806,3851445.675061271,1629232928442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695103.6985877897,-4299237.781829356,3851439.9065789897,1629232929442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
-2695096.7764106765,-4299247.031298273,3851435.3408603705,1629232930442
