WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2678651.208193361,-4305229.672224574,3856158.052019883,1650926436652
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678648.574751979,-4305222.36700439,3856172.148484732,1650926437650
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678644.554755442,-4305195.304731453,3856196.2891376456,1650926438642
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.0384910023,-4305179.930735677,3856225.9065009295,1650926439654
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678638.2312562927,-4305165.928877141,3856248.947899349,1650926440647
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678624.3199151857,-4305140.500794861,3856266.895478429,1650926441637
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678628.846454617,-4305135.154949178,3856304.562531879,1650926442644
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678611.4495387594,-4305108.035596442,3856303.767898241,1650926443642
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678609.525739604,-4305092.403890353,3856321.44160116,1650926444650
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678603.435036876,-4305073.749490293,3856350.270429986,1650926445647
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678613.131893514,-4305071.15098703,3856374.855371859,1650926446658
-2678605.253538242,-4305044.595320231,3856391.503628306,1650926447650
-2678605.253538242,-4305044.595320231,3856391.503628306,1650926447650
-2678605.253538242,-4305044.595320231,3856391.503628306,1650926447650
-2678605.253538242,-4305044.595320231,3856391.503628306,1650926447650
-2678605.253538242,-4305044.595320231,3856391.503628306,1650926447650
-2678605.253538242,-4305044.595320231,3856391.503628306,1650926447650
