WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687760.434993,-4279585.857072992,3878154.244911089,1650920919439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687764.300576271,-4279586.724035589,3878156.603863576,1650920920439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687767.32841314,-4279592.863647592,3878163.875637571,1650920921439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.043217648,-4279587.454896273,3878158.463200716,1650920922439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687763.6179194185,-4279584.41936816,3878154.63714706,1650920923439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687762.7292935103,-4279582.328446316,3878152.076373573,1650920924439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
-2687761.451216711,-4279583.874401136,3878153.988958168,1650920925439
