WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2696499.0859609204,-4292451.666028483,3857955.59765449,1650652170441
-2696499.0859609204,-4292451.666028483,3857955.59765449,1650652170441
-2696499.0859609204,-4292451.666028483,3857955.59765449,1650652170441
-2696499.0859609204,-4292451.666028483,3857955.59765449,1650652170441
-2696499.0859609204,-4292451.666028483,3857955.59765449,1650652170441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696501.9870349085,-4292447.726606052,3857948.791481346,1650652171441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696499.958513233,-4292450.133526358,3857953.516973964,1650652172441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696502.003171016,-4292444.88790271,3857945.515140291,1650652173441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696501.054033952,-4292447.570569355,3857949.365619269,1650652174441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696499.14821421,-4292442.366705194,3857944.731386052,1650652175441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696498.1967052943,-4292445.194721928,3857948.080715684,1650652176441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
-2696496.176610965,-4292447.056389641,3857950.192687274,1650652177441
