WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710820.436032781,-4277078.198463752,3865207.915677785,1626296754000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710819.249423524,-4277104.394201227,3865183.394961695,1626296755000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710812.9680303195,-4277126.161698227,3865160.260206373,1626296756000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710808.0823564976,-4277149.29543732,3865136.189311376,1626296757000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710804.8395887148,-4277174.2090900885,3865113.673484497,1626296758000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
-2710799.592410668,-4277195.573921636,3865087.461738989,1626296759000
