WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2519751.4757645195,-4635638.74014597,3572173.792573041,1638906268449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519780.125163068,-4635626.847585281,3572168.387727313,1638906269449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519811.612666826,-4635615.626734269,3572166.813433446,1638906270449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519840.5522360075,-4635600.890277192,3572161.36435379,1638906271449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519869.7519193823,-4635590.238560586,3572151.934275651,1638906272449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519893.972447932,-4635577.413708634,3572146.620446754,1638906273449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519928.3355738204,-4635570.801499741,3572137.3714668555,1638906274449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
-2519955.0845051617,-4635560.493455696,3572127.255917602,1638906275449
