MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.443161,-122.2536468,108.29467703211309,35.33562,0.1,28.398499,1615923073999
Fix,GT,37.4430045,-122.2532978,106.90565644866228,35.31463,0.1,30.606964,1615923074999
Fix,GT,37.4428371,-122.2529577,105.49966506958008,35.194546,0.1,33.072235,1615923075999
Fix,GT,37.4426596,-122.2526277,104.11165721702577,35.064186,0.1,35.084167,1615923076999
Fix,GT,37.4424736,-122.2523068,102.69667050755024,35.030087,0.1,37.203125,1615923077999
Fix,GT,37.4422776,-122.2519923,101.31065742659568,35.484978,0.1,39.10266,1615923078999
Fix,GT,37.4420677,-122.2516805,99.85269218695164,36.621944,0.1,41.55127,1615923079999
Fix,GT,37.4418407,-122.25137,98.33771997016667,37.794224,0.1,43.314545,1615923080999
Fix,GT,37.4416018,-122.2510557,96.83471489453316,38.98837,0.1,43.840607,1615923081999
Fix,GT,37.4413546,-122.2507335,95.255751796484,40.16952,0.1,43.836975,1615923082999
Fix,GT,37.4411006,-122.2504029,93.62677628225087,41.007698,0.1,43.80194,1615923083999
Fix,GT,37.4408438,-122.2500665,91.99777696192264,41.388233,0.1,43.572357,1615923084999
Fix,GT,37.4405847,-122.2497276,90.3188015102744,41.655247,0.1,44.022827,1615923085999
Fix,GT,37.4403228,-122.2493901,88.68278176331519,41.55616,0.1,44.49176,1615923086999
Fix,GT,37.4400599,-122.2490577,87.02179440259934,41.2775,0.1,45.072205,1615923087999
Fix,GT,37.4397961,-122.2487309,85.43575928878784,40.969936,0.1,45.613373,1615923088999
Fix,GT,37.4395323,-122.248409,83.68184044969081,40.70417,0.1,45.85022,1615923089999
Fix,GT,37.4392686,-122.2480914,82.01579907786846,40.407665,0.1,46.453644,1615923090999
Fix,GT,37.4390035,-122.2477798,80.36379295372963,40.120506,0.1,47.50296,1615923091999
Fix,GT,37.4387352,-122.2474774,78.7287855734229,39.88509,0.1,48.62863,1615923092999
Fix,GT,37.4384639,-122.2471832,77.15175836396217,39.655373,0.1,49.316864,1615923093999
Fix,GT,37.4381921,-122.2468949,75.52078510975838,39.120815,0.1,50.024353,1615923094999
Fix,GT,37.4379245,-122.2466168,73.84080939769746,37.904194,0.1,50.648773,1615923095999
Fix,GT,37.4376642,-122.24635,72.26376052588225,36.84712,0.1,50.751465,1615923096999
Fix,GT,37.4374109,-122.24609,70.78371436405182,35.70723,0.1,50.67148,1615923097999
Fix,GT,37.4371676,-122.2458387,69.34269614082574,34.21597,0.1,50.379852,1615923098999
Fix,GT,37.4369369,-122.2455989,67.91868852233887,32.287315,0.1,49.97177,1615923099999
Fix,GT,37.4367217,-122.2453713,66.32976905965805,30.238062,0.1,49.40796,1615923100999
Fix,GT,37.4365221,-122.2451564,64.75876100331544,28.219734,0.1,48.790253,1615923101999
Fix,GT,37.4363383,-122.2449531,63.3147001721859,26.195473,0.1,48.47409,1615923102999
Fix,GT,37.4361682,-122.2447648,62.00063768553734,24.137226,0.1,48.50241,1615923103999
Fix,GT,37.4360125,-122.2445924,60.79558536231518,21.964027,0.1,48.544037,1615923104999
Fix,GT,37.4358721,-122.2444369,59.81847495436668,19.626661,0.1,48.45111,1615923105999
Fix,GT,37.4357485,-122.2442994,59.08735571360588,17.061722,0.1,48.34958,1615923106999
Fix,GT,37.4356423,-122.2441813,58.658208935678005,14.390621,0.1,48.494507,1615923107999
Fix,GT,37.4355541,-122.2440838,58.408121876597406,11.715949,0.1,48.849274,1615923108999
Fix,GT,37.4354831,-122.2440063,58.25607416439056,9.141237,0.1,49.224518,1615923109999
Fix,GT,37.4354301,-122.2439491,58.18403516483307,6.40565,0.1,49.11212,1615923110999
Fix,GT,37.4353953,-122.2439109,58.10603812777996,4.0948915,0.1,48.739502,1615923111999
Fix,GT,37.4353736,-122.2438867,58.04602935409546,2.4041913,0.1,48.715485,1615923112999
Fix,GT,37.435362,-122.2438738,58.02201175165176,1.1420035,0.1,48.650757,1615923113999
Fix,GT,37.4353565,-122.2438677,58.009006371676925,0.4848093,0.1,48.603516,1615923114999
Fix,GT,37.4353551,-122.2438661,58.00500196218491,0.021322338,0.1,48.592712,1615923115999
Fix,GT,37.4353551,-122.243866,58.00000245511532,0.0028373965,0.1,48.594635,1615923116999
Fix,GT,37.4353551,-122.243866,57.99800098288059,0.0029999157,0.1,48.592896,1615923117999
Fix,GT,37.4353551,-122.243866,57.99600098383426,0.0022364438,0.1,48.592712,1615923118999
Fix,GT,37.4353551,-122.243866,57.996,0.0020001163,0.1,48.592224,1615923119999
Fix,GT,37.4353551,-122.243866,57.996,0.0010004927,0.1,48.59195,1615923120999
Fix,GT,37.4353551,-122.243866,57.996,0.001,0.1,48.591614,1615923121999
Fix,GT,37.4353551,-122.243866,57.996,0.001,0.1,48.591278,1615923122999
Fix,GT,37.4353551,-122.243866,57.996,0.0022354573,0.1,48.590942,1615923123999
Fix,GT,37.4353551,-122.243866,57.996,0.0020001167,0.1,48.5907,1615923124999
Fix,GT,37.4353551,-122.243866,57.996,0.0010004949,0.1,48.590363,1615923125999
Fix,GT,37.4353551,-122.243866,57.996,0.0019995049,0.1,48.589813,1615923126999
Fix,GT,37.4353551,-122.243866,57.996,0.002,0.1,48.58963,1615923127999
Fix,GT,37.4353551,-122.243866,57.996,0.002,0.1,48.58963,1615923128999
Fix,GT,37.4353551,-122.243866,57.996,0.0022359507,0.1,48.589386,1615923129999
Fix,GT,37.4353552,-122.243866,57.996,0.002236068,0.1,48.58902,1615923130999
Fix,GT,37.4353552,-122.243866,57.995000497579575,0.0039991224,0.1,48.588593,1615923131999
Fix,GT,37.4353552,-122.243866,57.994000498056415,0.0031626949,0.1,48.58835,1615923132999
Fix,GT,37.435354,-122.2438647,57.98800299048423,0.41120997,0.1,48.571106,1615923133999
Fix,GT,37.435351,-122.2438614,57.9840019955635,0.3390656,0.1,48.52054,1615923134999
Fix,GT,37.4353499,-122.2438601,57.98100149792433,0.0021682817,0.1,48.49887,1615923135999
Fix,GT,37.4353499,-122.2438601,57.98000049978494,0.004122045,0.1,48.497192,1615923136999
Fix,GT,37.4353499,-122.2438601,57.98099949979782,0.0041231057,0.1,48.495605,1615923137999
Fix,GT,37.4353499,-122.2438601,57.981,0.002001063,0.1,48.494843,1615923138999
Fix,GT,37.4353499,-122.2438601,57.98100131901505,0.0010000002,0.1,48.49469,1615923140000
Fix,GT,37.4353499,-122.2438601,57.98199955787545,0.001,0.099,48.49469,1615923141000
Fix,GT,37.4353499,-122.2438601,57.98200163349835,0.0010002063,0.1,48.494537,1615923142000
Fix,GT,37.4353499,-122.2438601,57.982000313874686,0.0014140074,0.1,48.493835,1615923143000
Fix,GT,37.4353499,-122.2438601,57.981998994251015,0.0009999999,0.1,48.493744,1615923144000
Fix,GT,37.4353499,-122.2438601,57.9820011879988,0.0010002059,0.1,48.49353,1615923145000
Fix,GT,37.4353499,-122.2438601,57.98199992575008,0.0014142136,0.1,48.49283,1615923146000
Fix,GT,37.4353499,-122.2438601,57.981998663501344,0.0014140081,0.1,48.492676,1615923147000
Fix,GT,37.4353499,-122.2438601,57.98200091462408,0.0010006124,0.1,48.49237,1615923148000
Fix,GT,37.4353499,-122.2438601,57.98199965237535,0.0022356613,0.099,48.492096,1615923149000
Fix,GT,37.4353499,-122.2438601,57.98199839012662,0.0014142134,0.1,48.492035,1615923150000
Fix,GT,37.4353499,-122.2438601,57.982000032427486,0.0014150772,0.1,48.49167,1615923151000
Fix,GT,37.4353499,-122.2438601,57.98099871325749,0.0031622774,0.1,48.491272,1615923152000
Fix,GT,37.4353499,-122.2438601,57.98000085001031,0.0031621978,0.1,48.490997,1615923153000
Fix,GT,37.4353499,-122.2438601,57.97899947350077,0.003,0.1,48.490723,1615923154000
Fix,GT,37.4353499,-122.2438601,57.9779982691487,0.0029990152,0.1,48.490265,1615923155000
Fix,GT,37.4353499,-122.2438601,57.97700040579866,0.0010009838,0.1,48.49002,1615923156000
Fix,GT,37.4353499,-122.24386,57.975999258840105,0.0030024878,0.1,48.489685,1615923157000
Fix,GT,37.4353499,-122.24386,57.97499799718708,0.00806568,0.1,48.489624,1615923158000
Fix,GT,37.43535,-122.24386,57.97399970053928,0.015038186,0.1,48.489197,1615923159000
Fix,GT,37.4353501,-122.24386,57.97199887211766,0.025001783,0.1,48.48874,1615923160000
Fix,GT,37.4353501,-122.24386,57.970989256264176,0.029253554,0.1,48.486023,1615923161000
Fix,GT,37.4353471,-122.2438563,57.94598397660278,1.2915975,0.1,48.41455,1615923162000
Fix,GT,37.4353308,-122.2438376,57.91296452690573,3.519137,0.1,48.316162,1615923163000
Fix,GT,37.4353,-122.2438025,57.8429276219972,5.810664,0.1,47.697144,1615923164000
Fix,GT,37.4352605,-122.2437505,57.69291314203385,7.6695523,0.1,37.03412,1615923165000
Fix,GT,37.4352277,-122.2436774,57.51589486502184,8.645836,0.1,20.482178,1615923166000
Fix,GT,37.4352129,-122.2435904,57.29691995105997,8.73026,0.1,2.7126465,1615923167000
Fix,GT,37.4352211,-122.2435015,57.131809238606536,9.157241,0.1,344.08862,1615923168000
Fix,GT,37.435253,-122.243398,56.741788545286106,11.411736,0.1,335.9744,1615923169000
Fix,GT,37.4353026,-122.2432722,56.30475636281678,13.716355,0.1,332.2902,1615923170000
Fix,GT,37.4353665,-122.2431285,55.80372916575056,15.460324,0.1,330.11905,1615923171000
Fix,GT,37.4354404,-122.2429697,55.248728120886135,17.16168,0.1,329.5557,1615923172000
Fix,GT,37.4355231,-122.2427957,54.68668023805297,18.711788,0.1,329.08533,1615923173000
Fix,GT,37.4356133,-122.2426065,54.027729900131874,20.255804,0.1,329.27365,1615923174000
Fix,GT,37.4357108,-122.2424028,53.46660019459855,21.81209,0.1,328.85568,1615923175000
Fix,GT,37.4358175,-122.2421882,52.63965308346611,23.119389,0.1,327.0522,1615923176000
Fix,GT,37.4359359,-122.2419703,51.92360116788698,23.809029,0.1,323.7229,1615923177000
Fix,GT,37.4360687,-122.2417574,51.09559703109384,24.379673,0.1,319.85574,1615923178000
Fix,GT,37.4362143,-122.2415533,50.26062955015147,24.449593,0.099,315.89484,1615923179000
Fix,GT,37.4363709,-122.2413613,49.494568680167895,24.524405,0.1,312.0751,1615923180000
Fix,GT,37.4365386,-122.241185,48.59756512310565,24.528488,0.1,306.78668,1615923181000
Fix,GT,37.4367183,-122.2410305,47.69457785936014,24.402523,0.1,301.37946,1615923182000
Fix,GT,37.436908,-122.2408959,46.81364291902591,24.388237,0.1,296.91794,1615923183000
Fix,GT,37.437105,-122.2407783,46.06964219727897,24.449453,0.1,293.4685,1615923184000
Fix,GT,37.4373078,-122.240672,45.325733281198886,24.50472,0.1,291.58923,1615923185000
Fix,GT,37.4375134,-122.2405725,44.76782675532962,24.474077,0.1,290.6683,1615923186000
Fix,GT,37.4377191,-122.2404757,44.40683233493992,24.29776,0.1,290.2462,1615923187000
Fix,GT,37.4379233,-122.2403793,44.05381814345319,24.083977,0.1,290.7208,1615923188000
Fix,GT,37.4381237,-122.2402809,43.672860754847264,23.51112,0.1,292.0967,1615923189000
Fix,GT,37.4383163,-122.2401771,43.38278383780597,22.939533,0.1,294.4629,1615923190000
Fix,GT,37.4385017,-122.2400653,42.927701574844825,22.495949,0.1,296.87247,1615923191000
Fix,GT,37.4386805,-122.2399443,42.30161139374599,22.386662,0.099,299.77286,1615923192000
Fix,GT,37.4388541,-122.2398123,41.487534312940205,22.398933,0.1,302.87018,1615923193000
Fix,GT,37.4390225,-122.2396651,40.50742979279661,22.967415,0.1,306.81964,1615923194000
Fix,GT,37.4391887,-122.2395003,39.30838146346318,23.77308,0.1,309.77554,1615923195000
Fix,GT,37.4393541,-122.2393241,38.00340912179585,24.213882,0.1,310.69083,1615923196000
Fix,GT,37.4395187,-122.2391418,36.75738463043268,24.361713,0.1,312.2137,1615923197000
Fix,GT,37.4396798,-122.2389521,35.46038795529306,24.492376,0.1,314.3677,1615923198000
Fix,GT,37.4398357,-122.2387541,34.166388168171984,24.598354,0.1,316.31033,1615923199000
Fix,GT,37.4399868,-122.238548,32.87339370771297,24.720839,0.1,318.70105,1615923200000
Fix,GT,37.4401313,-122.2383329,31.58840340213681,24.821442,0.1,321.19363,1615923201000
Fix,GT,37.440268,-122.2381115,30.324444267207987,24.440142,0.1,323.71756,1615923202000
Fix,GT,37.4403954,-122.2378854,29.14754998773057,24.263708,0.1,325.98276,1615923203000
Fix,GT,37.4405151,-122.2376567,28.19156149310933,24.114738,0.1,327.44324,1615923204000
Fix,GT,37.4406328,-122.2374282,27.260528582540747,24.109726,0.1,326.41553,1615923205000
Fix,GT,37.4407564,-122.2372059,26.256451834423583,24.230772,0.1,322.4506,1615923206000
Fix,GT,37.4408945,-122.236997,25.08943440027977,24.309904,0.1,317.1707,1615923207000
Fix,GT,37.4410481,-122.2368044,23.88541095008186,24.390886,0.1,311.98917,1615923208000
Fix,GT,37.4412148,-122.2366278,22.62840203987932,24.467598,0.1,307.52197,1615923209000
Fix,GT,37.4413925,-122.2364671,21.35232066919364,24.58745,0.1,303.0404,1615923210000
Fix,GT,37.4415805,-122.2363228,19.902300548567784,24.712807,0.1,299.09497,1615923211000
Fix,GT,37.4417762,-122.2361886,18.40625450185698,24.916582,0.1,297.71292,1615923212000
Fix,GT,37.4419758,-122.2360572,16.81135478963406,25.088112,0.1,297.504,1615923213000
Fix,GT,37.442177,-122.2359264,15.42830557156657,25.24138,0.1,296.99,1615923214000
Fix,GT,37.4423802,-122.2357952,13.939457798232906,25.431993,0.1,297.4482,1615923215000
Fix,GT,37.4425837,-122.2356613,12.77660730519914,25.494186,0.1,297.80893,1615923216000
Fix,GT,37.4427862,-122.2355256,11.9327017831282,25.426903,0.1,298.21866,1615923217000
Fix,GT,37.4429868,-122.2353885,11.2918367641574,25.132307,0.1,298.79343,1615923218000
Fix,GT,37.4431817,-122.2352516,10.93988631337852,24.333607,0.1,299.4324,1615923219000
Fix,GT,37.4433686,-122.2351181,10.69488523937855,23.382565,0.1,299.5764,1615923220000
Fix,GT,37.4435473,-122.2349903,10.447825503786063,22.364334,0.1,298.97266,1615923221000
Fix,GT,37.4437174,-122.234872,10.07078979761977,20.657862,0.1,298.4887,1615923222000
Fix,GT,37.4438713,-122.2347669,9.616718232697371,18.334354,0.1,298.01285,1615923223000
Fix,GT,37.4440073,-122.2346757,9.006818981514982,16.074621,0.1,297.3437,1615923224000
Fix,GT,37.4441247,-122.2345981,8.614866028237449,13.332251,0.1,297.15973,1615923225000
Fix,GT,37.4442199,-122.2345348,8.324905657502821,10.498094,0.1,297.80142,1615923226000
Fix,GT,37.4442951,-122.234474,8.119917082008904,8.399493,0.099,310.7453,1615923227000
Fix,GT,37.4443468,-122.2343929,7.939967140681635,8.091457,0.1,333.27664,1615923228000
Fix,GT,37.4443666,-122.2342904,7.869113670150516,8.370201,0.1,0.52874756,1615923229000
Fix,GT,37.4443465,-122.2341809,8.116107860143384,9.379929,0.1,25.505646,1615923230000
Fix,GT,37.4442989,-122.2340795,8.351108053736448,10.750791,0.1,32.81476,1615923231000
Fix,GT,37.4442435,-122.2339723,8.586115554079065,11.6875925,0.1,32.81134,1615923232000
Fix,GT,37.4441865,-122.2338616,8.838117999878245,11.536913,0.1,32.749878,1615923233000
Fix,GT,37.4441327,-122.2337573,9.096090782860236,10.515621,0.1,32.634033,1615923234000
Fix,GT,37.4440841,-122.2336597,9.294110162755503,9.950389,0.1,31.020752,1615923235000
Fix,GT,37.4440438,-122.233569,9.53512993309356,9.059431,0.1,24.615234,1615923236000
Fix,GT,37.4440208,-122.2334822,9.820092306015956,8.476524,0.1,11.296539,1615923237000
Fix,GT,37.4440148,-122.2333967,10.022121628551076,7.9800396,0.1,358.68433,1615923238000
Fix,GT,37.4440233,-122.2333177,10.289167265459284,7.450013,0.099,345.42648,1615923239000
Fix,GT,37.4440464,-122.2332461,10.657113361855211,7.868651,0.1,331.32236,1615923240000
Fix,GT,37.4440877,-122.2331759,10.906103927763558,8.942444,0.1,317.32687,1615923241000
Fix,GT,37.4441477,-122.2331062,11.135144211687964,9.812274,0.1,309.62247,1615923242000
Fix,GT,37.4442166,-122.2330433,11.45216832574556,9.562051,0.1,303.10907,1615923243000
Fix,GT,37.4442843,-122.232991,11.823150674542529,8.190459,0.1,300.5002,1615923244000
Fix,GT,37.4443446,-122.2329441,12.156117456356094,7.3440566,0.1,304.83063,1615923245000
Fix,GT,37.4443971,-122.2328905,12.415086774292778,6.955087,0.1,313.71008,1615923246000
Fix,GT,37.4444418,-122.2328257,12.607085523578483,7.222104,0.099,325.1031,1615923247000
Fix,GT,37.4444764,-122.232748,12.797022259608667,7.6734967,0.1,334.41064,1615923248000
Fix,GT,37.444504,-122.2326636,12.845840648779705,7.9577365,0.1,339.17398,1615923249000
Fix,GT,37.444528,-122.2325756,12.492822785778378,8.198958,0.1,342.4616,1615923250000
Fix,GT,37.4445473,-122.2324828,12.09884022725094,8.259194,0.1,347.45993,1615923251000
Fix,GT,37.4445603,-122.2323897,11.743872950747434,7.9063044,0.099,351.52628,1615923252000
Fix,GT,37.444568,-122.2323027,11.462032979190262,7.2766733,0.1,354.7796,1615923253000
Fix,GT,37.4445711,-122.2322257,11.5348935822504,5.919573,0.1,359.03244,1615923254000
Fix,GT,37.4445671,-122.2321551,11.297901948713,5.7388263,0.099,9.319855,1615923255000
Fix,GT,37.444551,-122.2320853,11.079986212200572,5.937792,0.1,23.503204,1615923256000
Fix,GT,37.4445177,-122.2320191,11.048979273421836,6.2127113,0.1,41.482605,1615923257000
Fix,GT,37.4444771,-122.2319699,11.00298146565759,6.0166063,0.1,43.849213,1615923258000
Fix,GT,37.4444511,-122.2319286,10.960976768189283,5.3470283,0.1,22.381317,1615923259000
Fix,GT,37.4444463,-122.2318901,10.908936381341046,5.0433726,0.099,347.00784,1615923260000
Fix,GT,37.444461,-122.2318579,10.766920788929216,5.0291286,0.1,311.49786,1615923261000
Fix,GT,37.4444892,-122.2318422,10.5889379987875,5.09341,0.1,276.95056,1615923262000
Fix,GT,37.4445193,-122.2318498,10.450003842134086,5.027423,0.1,242.22203,1615923263000
Fix,GT,37.4445407,-122.2318765,10.458028991949163,4.8380685,0.1,209.42299,1615923264000
Fix,GT,37.4445501,-122.2319187,10.523075368497084,5.2600756,0.1,185.64912,1615923265000
Fix,GT,37.44455,-122.2319772,10.69307260348741,5.710362,0.1,178.54474,1615923266000
Fix,GT,37.4445487,-122.2320421,10.85602755244961,5.4578753,0.1,180.95161,1615923267000
Fix,GT,37.4445501,-122.2321026,10.918099422106955,5.025136,0.099,183.16998,1615923268000
Fix,GT,37.444552,-122.232157,11.143093109308683,4.588608,0.1,183.84174,1615923269000
Fix,GT,37.4445546,-122.2322077,11.353075977228436,4.4526772,0.1,184.37035,1615923270000
Fix,GT,37.4445553,-122.2322503,11.524994453277294,4.002843,0.1,173.89154,1615923271000
Fix,GT,37.4445481,-122.2322772,11.512986947702448,3.7307568,0.1,145.02408,1615923272000
Fix,GT,37.4445339,-122.2322902,11.4830408578692,3.3501563,0.1,111.83453,1615923273000
Fix,GT,37.4445175,-122.2322915,11.576017912756653,2.4487624,0.1,87.16992,1615923274000
Fix,GT,37.4445052,-122.2322883,11.615996985494856,0.69032127,0.1,82.454285,1615923275000
Fix,GT,37.4445037,-122.2322867,11.609002432495997,0.10804394,0.1,82.37982,1615923276000
Fix,GT,37.4445038,-122.2322857,11.615002430559835,0.071101174,0.1,82.38135,1615923277000
Fix,GT,37.4445038,-122.2322854,11.620002625219756,0.045090653,0.1,82.37988,1615923278000
Fix,GT,37.4445038,-122.2322853,11.626001920206296,0.024014879,0.1,82.3793,1615923279000
Fix,GT,37.4445038,-122.2322852,11.631002334587391,0.01043636,0.1,82.37854,1615923280000
Fix,GT,37.4445038,-122.2322851,11.636002067625029,0.001415397,0.099,82.378235,1615923281000
Fix,GT,37.4445039,-122.2322851,11.641001644432894,0.004123925,0.1,82.37811,1615923282000
Fix,GT,37.4445039,-122.2322851,11.644001389716257,0.006000467,0.1,82.378235,1615923283000
Fix,GT,37.4445039,-122.2322851,11.647000699293017,0.0070706373,0.1,82.37811,1615923284000
Fix,GT,37.4445039,-122.2322852,11.64900069246016,0.006082459,0.1,82.37814,1615923285000
Fix,GT,37.4445039,-122.2322852,11.649999980334544,0.0053851646,0.1,82.37833,1615923286000
Fix,GT,37.4445039,-122.2322852,11.649999292800988,0.0053840545,0.1,82.37836,1615923287000
Fix,GT,37.4445039,-122.2322853,11.648999734003096,0.002828572,0.1,82.378174,1615923288000
Fix,GT,37.4445039,-122.2322853,11.64799903561361,0.003161774,0.1,82.37796,1615923289000
Fix,GT,37.4445039,-122.2322853,11.645999032675464,0.0020001023,0.1,82.3779,1615923290000
Fix,GT,37.4445039,-122.2322853,11.642999201421745,0.002236068,0.1,82.37793,1615923291000
Fix,GT,37.4445039,-122.2322853,11.64099936906877,0.0022360678,0.1,82.37808,1615923292000
Fix,GT,37.4445039,-122.2322853,11.64000023002387,0.0022359663,0.1,82.37811,1615923293000
Fix,GT,37.4445039,-122.2322853,11.639999965106837,0.0019997475,0.1,82.37842,1615923294000
Fix,GT,37.4445039,-122.2322853,11.639999711707931,0.0014144658,0.1,82.37842,1615923295000
Fix,GT,37.4445039,-122.2322853,11.640000152107095,0.0019995698,0.1,82.378204,1615923296000
Fix,GT,37.4445039,-122.2322853,11.63999988719006,0.0009999999,0.1,82.37808,1615923297000
Fix,GT,37.4445039,-122.2322853,11.640000327589224,0.0010000002,0.1,82.37808,1615923298000
Fix,GT,37.4445039,-122.2322853,11.640000085708452,0.001,0.1,82.37814,1615923299000
Fix,GT,37.4445039,-122.2322853,11.639999820791418,0.001,0.1,82.378235,1615923300000
Fix,GT,37.4445039,-122.2322853,11.640000249672449,0.0010001775,0.1,82.378296,1615923301000
Fix,GT,37.4445039,-122.2322853,11.640000007791675,0.001414565,0.1,82.378296,1615923302000
