WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692206.539510344,-4302334.503499616,3850023.123047161,1615419229000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692205.645607538,-4302332.17398269,3850024.231918752,1615419230000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692206.609010537,-4302333.515516203,3850024.9820019375,1615419231000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692207.3354389924,-4302333.261733758,3850030.443378389,1615419232000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692212.6640123297,-4302335.884233911,3850027.730433893,1615419233000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692210.812906713,-4302330.469294543,3850026.238076533,1615419234000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
-2692213.5269502937,-4302330.015539822,3850027.3029212495,1615419235000
