MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.376305,-121.9399528,-22.533987766894047,16.513859,0.1,108.05148,1617398229000
Fix,GT,37.3762613,-121.9397771,-22.49898760795593,16.078203,0.1,106.325714,1617398230000
Fix,GT,37.3762234,-121.9396041,-22.455975651780143,15.690248,0.1,104.684265,1617398231000
Fix,GT,37.3761896,-121.939433,-22.417978763504884,15.615097,0.1,103.29108,1617398232000
Fix,GT,37.3761571,-121.9392611,-22.364991315312217,15.58587,0.1,103.52316,1617398233000
Fix,GT,37.3761232,-121.9390899,-22.332979790028183,15.655617,0.1,103.92853,1617398234000
Fix,GT,37.3760898,-121.9389188,-22.280975469647903,15.644122,0.1,103.57773,1617398235000
Fix,GT,37.3760564,-121.9387444,-22.224988022617065,16.10618,0.1,103.197296,1617398236000
Fix,GT,37.3760225,-121.9385632,-22.183966177240016,17.03612,0.1,103.2023,1617398237000
Fix,GT,37.375985,-121.938367,-22.127971285321287,18.675352,0.1,103.5697,1617398238000
Fix,GT,37.3759423,-121.9381556,-22.065008603260388,19.635368,0.1,104.436615,1617398239000
Fix,GT,37.3758977,-121.9379394,-22.05199989731237,20.03349,0.1,104.20569,1617398240000
Fix,GT,37.3758524,-121.937714,-21.98495833068853,21.244167,0.1,103.857666,1617398241000
Fix,GT,37.3758061,-121.9374795,-21.9189836079767,21.263142,0.1,103.98605,1617398242000
Fix,GT,37.3757596,-121.9372488,-21.85399199599028,20.983608,0.1,104.02875,1617398243000
Fix,GT,37.3757122,-121.937016,-21.783979792180936,21.870564,0.1,104.40457,1617398244000
Fix,GT,37.3756619,-121.9367747,-21.653037099055013,22.095901,0.1,104.64633,1617398245000
Fix,GT,37.3756115,-121.936529,-21.52592906263889,22.927145,0.1,104.13104,1617398246000
Fix,GT,37.3755581,-121.936268,-21.42995829228312,24.628098,0.1,104.96939,1617398247000
Fix,GT,37.3754941,-121.9360016,-21.382966900814324,24.65118,0.1,107.65045,1617398248000
Fix,GT,37.3754286,-121.9357365,-21.311975301149303,24.464224,0.1,106.28061,1617398249000
Fix,GT,37.375367,-121.9354731,-21.270954100163653,24.155964,0.1,106.8721,1617398250000
Fix,GT,37.3753011,-121.9352155,-21.20496228439361,23.761854,0.1,108.0101,1617398251000
Fix,GT,37.375238,-121.9349613,-21.147995702818505,23.343689,0.1,106.08478,1617398252000
Fix,GT,37.3751829,-121.9347106,-21.06296636833064,22.607067,0.1,104.750305,1617398253000
Fix,GT,37.3751316,-121.9344698,-21.022996456444265,21.550552,0.1,104.97177,1617398254000
Fix,GT,37.3750824,-121.9342396,-20.9919835915044,20.817747,0.1,104.94635,1617398255000
Fix,GT,37.3750332,-121.9340149,-20.87895028792741,20.449938,0.1,105.4798,1617398256000
Fix,GT,37.3749832,-121.9337945,-20.796962650187314,20.200638,0.1,105.91623,1617398257000
Fix,GT,37.374933,-121.9335762,-20.74494956951682,20.011978,0.1,106.11139,1617398258000
Fix,GT,37.3748825,-121.9333604,-20.698958188849968,19.816446,0.1,106.327576,1617398259000
Fix,GT,37.3748318,-121.9331471,-20.648936973801813,19.598171,0.1,106.70755,1617398260000
Fix,GT,37.3747807,-121.9329367,-20.581982932695187,19.389555,0.099,106.94928,1617398261000
Fix,GT,37.3747295,-121.9327283,-20.59502056241035,19.23463,0.1,107.08746,1617398262000
Fix,GT,37.3746788,-121.9325214,-20.694083245891143,19.107378,0.1,106.98813,1617398263000
Fix,GT,37.3746281,-121.9323158,-20.7879536898844,19.054295,0.1,107.02374,1617398264000
Fix,GT,37.3745774,-121.9321098,-20.789024732279128,19.185425,0.099,106.82245,1617398265000
Fix,GT,37.3745268,-121.9319004,-20.81001227535959,19.581018,0.1,106.7695,1617398266000
Fix,GT,37.3744752,-121.9316864,-20.81298687041737,20.025076,0.1,106.65802,1617398267000
Fix,GT,37.3744224,-121.9314672,-20.78501281075366,20.555386,0.1,106.730255,1617398268000
Fix,GT,37.3743679,-121.9312427,-20.79995816070121,20.988882,0.1,106.96762,1617398269000
Fix,GT,37.3743116,-121.9310168,-20.83199540526187,20.910694,0.1,107.56848,1617398270000
Fix,GT,37.3742533,-121.9307914,-20.87799609415792,21.135077,0.1,108.294495,1617398271000
Fix,GT,37.3741899,-121.930564,-20.91302080495376,21.557184,0.1,109.79761,1617398272000
Fix,GT,37.3741222,-121.9303332,-20.97403800131008,21.997822,0.1,110.31705,1617398273000
Fix,GT,37.374052,-121.9300985,-21.03705437164381,22.417547,0.1,110.56647,1617398274000
Fix,GT,37.3739802,-121.929862,-21.16610000172257,22.354536,0.1,110.82291,1617398275000
Fix,GT,37.3739079,-121.9296277,-21.332054513030226,22.149242,0.1,111.292816,1617398276000
Fix,GT,37.3738338,-121.929397,-21.42204557947768,21.92261,0.1,112.419525,1617398277000
Fix,GT,37.3737537,-121.9291721,-21.5830295700524,21.727932,0.1,115.46628,1617398278000
Fix,GT,37.3736612,-121.928956,-21.671037352472545,21.813093,0.1,120.54025,1617398279000
Fix,GT,37.3735541,-121.9287485,-21.70702112282068,21.996614,0.1,124.77646,1617398280000
Fix,GT,37.3734329,-121.9285508,-21.688978935653346,22.17954,0.1,129.68304,1617398281000
Fix,GT,37.3732984,-121.9283645,-21.6699829651136,22.351744,0.1,133.6648,1617398282000
Fix,GT,37.3731547,-121.9281865,-21.605992256786674,22.528254,0.1,136.46863,1617398283000
Fix,GT,37.3730024,-121.928017,-21.51994586906489,22.690899,0.1,139.65045,1617398284000
Fix,GT,37.3728423,-121.9278566,-21.38192897421448,22.850185,0.1,142.79956,1617398285000
Fix,GT,37.3726716,-121.9277112,-21.22694200489484,23.0067,0.1,148.1962,1617398286000
Fix,GT,37.3724895,-121.9275855,-21.1059334768327,23.196716,0.1,153.71075,1617398287000
Fix,GT,37.372297,-121.9274826,-20.575518309536392,23.277588,0.1,159.47949,1617398288000
Fix,GT,37.3720967,-121.9274012,-19.85787913537119,23.52371,0.1,163.15887,1617398289000
Fix,GT,37.3718914,-121.9273273,-19.53486622572411,23.890652,0.1,164.1933,1617398290000
Fix,GT,37.3716823,-121.9272541,-19.292924505340864,24.318195,0.1,164.52948,1617398291000
Fix,GT,37.3714691,-121.9271808,-19.13596604458615,24.771795,0.1,164.50659,1617398292000
Fix,GT,37.3712523,-121.927103,-19.07999960906804,25.294165,0.099,163.36157,1617398293000
Fix,GT,37.3710322,-121.9270171,-19.135079439505933,25.883093,0.1,162.11566,1617398294000
Fix,GT,37.3708085,-121.9269227,-19.40313034628145,26.525648,0.1,160.7204,1617398295000
Fix,GT,37.370581,-121.9268188,-19.698092525627462,27.203598,0.1,159.12555,1617398296000
Fix,GT,37.3703517,-121.926701,-19.81501259741094,27.784164,0.1,156.2196,1617398297000
Fix,GT,37.3701239,-121.9265644,-19.59382351216674,28.23667,0.1,152.34406,1617398298000
Fix,GT,37.3699014,-121.9264056,-19.037656495422127,28.555235,0.1,148.6716,1617398299000
Fix,GT,37.3696846,-121.9262293,-18.129618425572293,28.81847,0.1,145.39548,1617398300000
Fix,GT,37.3694743,-121.9260358,-17.28863486862928,29.072498,0.1,141.86981,1617398301000
Fix,GT,37.3692732,-121.9258236,-16.39464393107686,29.298433,0.1,137.88342,1617398302000
Fix,GT,37.3690824,-121.9255928,-15.484639733242805,29.554192,0.1,134.18939,1617398303000
Fix,GT,37.3689014,-121.9253461,-14.573693942232987,29.837782,0.1,131.10266,1617398304000
Fix,GT,37.3687306,-121.9250833,-13.875672982416116,30.18359,0.1,127.298645,1617398305000
Fix,GT,37.3685679,-121.9248073,-13.20979015501216,30.616041,0.1,125.79645,1617398306000
Fix,GT,37.3684053,-121.924525,-12.636722936748528,31.057232,0.1,125.90756,1617398307000
Fix,GT,37.3682385,-121.9242402,-11.90268088548677,31.543825,0.1,126.3573,1617398308000
Fix,GT,37.3680678,-121.9239518,-11.131752782879865,32.085823,0.1,126.59412,1617398309000
Fix,GT,37.3678934,-121.9236594,-10.30572318792343,32.589672,0.1,126.82309,1617398310000
Fix,GT,37.367715,-121.9233632,-9.748723177021835,33.138943,0.1,127.05557,1617398311000
Fix,GT,37.3675331,-121.9230625,-9.27781979208626,33.72846,0.1,127.251526,1617398312000
Fix,GT,37.3673463,-121.9227581,-8.823857473983429,34.299614,0.1,127.78491,1617398313000
Fix,GT,37.3671557,-121.9224499,-8.522911964217199,34.70306,0.1,127.49176,1617398314000
Fix,GT,37.3669644,-121.9221387,-8.296899136478547,34.83817,0.1,127.62073,1617398315000
Fix,GT,37.366772,-121.9218269,-8.134928541191854,34.95997,0.1,127.68753,1617398316000
Fix,GT,37.366578,-121.9215167,-8.025970552857034,34.813255,0.1,128.49078,1617398317000
Fix,GT,37.3663803,-121.921215,-7.839907423621043,34.363697,0.1,130.3464,1617398318000
Fix,GT,37.3661763,-121.9209251,-7.600907667053864,34.168854,0.1,132.29745,1617398319000
Fix,GT,37.3659658,-121.9206439,-7.415920132778585,34.182236,0.099,134.18146,1617398320000
Fix,GT,37.3657475,-121.9203701,-7.197911676340737,34.38901,0.1,135.84442,1617398321000
Fix,GT,37.3655209,-121.9201042,-7.012928772689774,34.49748,0.1,138.00781,1617398322000
Fix,GT,37.3652871,-121.9198479,-6.772042168513872,34.485645,0.1,139.46716,1617398323000
Fix,GT,37.3650474,-121.9195996,-6.768903512476013,34.55761,0.1,141.31702,1617398324000
Fix,GT,37.3648008,-121.9193607,-6.78304615414422,34.656532,0.1,143.36472,1617398325000
Fix,GT,37.3645466,-121.9191323,-6.972121702586766,34.793854,0.1,145.32458,1617398326000
Fix,GT,37.3642852,-121.9189136,-7.3161301384856925,34.984566,0.1,147.24774,1617398327000
Fix,GT,37.3640173,-121.9187044,-7.623252320788802,34.996628,0.1,148.80966,1617398328000
Fix,GT,37.3637472,-121.9185034,-8.196243805546313,34.772366,0.1,149.44043,1617398329000
Fix,GT,37.3634771,-121.918305,-8.739163779594005,34.777287,0.1,149.61285,1617398330000
Fix,GT,37.3632058,-121.9181059,-9.44341222700756,35.03776,0.1,149.48743,1617398331000
Fix,GT,37.3629322,-121.917904,-10.363374248299747,35.486008,0.1,149.3432,1617398332000
Fix,GT,37.3626549,-121.9176985,-11.291345205409918,36.044735,0.1,149.31091,1617398333000
Fix,GT,37.3623736,-121.9174894,-12.191374383483083,36.534832,0.1,149.15881,1617398334000
Fix,GT,37.3620887,-121.917277,-13.11334947256744,37.05183,0.1,149.16077,1617398335000
Fix,GT,37.3618004,-121.9170614,-13.895281963903455,37.489765,0.1,148.91867,1617398336000
Fix,GT,37.3615091,-121.9168425,-14.480210059890522,37.889,0.099,149.05582,1617398337000
Fix,GT,37.3612148,-121.9166222,-14.82608865008969,38.20709,0.1,148.89728,1617398338000
Fix,GT,37.3609185,-121.9163995,-14.998024969937278,38.469173,0.1,149.09262,1617398339000
Fix,GT,37.3606209,-121.9161771,-15.000966677532997,38.293205,0.1,149.21643,1617398340000
Fix,GT,37.360326,-121.9159583,-14.846995741314254,37.76908,0.1,149.29773,1617398341000
Fix,GT,37.3600354,-121.9157422,-14.74098315691948,37.256313,0.1,149.13629,1617398342000
Fix,GT,37.359749,-121.9155282,-14.680932374207302,36.765232,0.099,149.4198,1617398343000
Fix,GT,37.3594654,-121.9153194,-14.548932985582852,36.27902,0.1,149.49274,1617398344000
Fix,GT,37.3591851,-121.915113,-14.44891980805248,35.909794,0.1,149.46387,1617398345000
Fix,GT,37.3589076,-121.914908,-14.333953407756052,35.577305,0.099,149.27121,1617398346000
Fix,GT,37.3586333,-121.9147038,-14.224965944366064,35.279392,0.1,149.03217,1617398347000
Fix,GT,37.3583603,-121.9144999,-14.092895055256784,35.34862,0.1,149.06104,1617398348000
Fix,GT,37.3580855,-121.9142955,-13.849894669593777,35.576206,0.1,149.51648,1617398349000
Fix,GT,37.3578085,-121.9140912,-13.398898778086528,35.773277,0.1,149.14078,1617398350000
Fix,GT,37.3575314,-121.9138836,-12.922721652148756,35.914757,0.1,149.06854,1617398351000
Fix,GT,37.3572539,-121.9136771,-12.19766675049858,35.59292,0.1,149.36472,1617398352000
Fix,GT,37.3569798,-121.9134752,-11.355599757720716,34.974937,0.1,149.54535,1617398353000
Fix,GT,37.3567102,-121.9132788,-10.411595406852664,34.276913,0.1,150.13245,1617398354000
Fix,GT,37.3564441,-121.9130901,-9.47959097135067,33.58653,0.1,150.70477,1617398355000
Fix,GT,37.3561819,-121.9129082,-8.571637338744477,32.933594,0.1,150.95258,1617398356000
Fix,GT,37.3559251,-121.9127293,-7.756662626963574,32.311634,0.1,150.50165,1617398357000
Fix,GT,37.3556746,-121.912549,-6.981683559471276,31.848198,0.1,149.6726,1617398358000
Fix,GT,37.3554276,-121.9123688,-6.301725613303947,31.605223,0.1,149.66089,1617398359000
Fix,GT,37.3551823,-121.9121898,-5.666730062754359,31.410742,0.1,149.69162,1617398360000
Fix,GT,37.3549384,-121.9120124,-5.09676374512259,31.201698,0.1,149.94302,1617398361000
Fix,GT,37.3546951,-121.911838,-4.562776432977989,31.02977,0.1,150.33679,1617398362000
Fix,GT,37.3544519,-121.9116671,-4.09400846016407,30.871252,0.1,151.1112,1617398363000
Fix,GT,37.3542075,-121.9115018,-3.76987343551591,30.802778,0.1,151.95038,1617398364000
Fix,GT,37.3539619,-121.9113399,-3.479885919834953,30.827015,0.099,152.35297,1617398365000
Fix,GT,37.3537148,-121.9111805,-3.208177275544964,30.885387,0.1,152.93616,1617398366000
Fix,GT,37.3534657,-121.9110238,-3.0609451002441346,31.050446,0.1,153.6023,1617398367000
Fix,GT,37.3532131,-121.9108692,-2.9769577728724106,31.337412,0.1,154.0979,1617398368000
Fix,GT,37.3529572,-121.9107154,-2.9189788650302217,31.65611,0.1,154.64984,1617398369000
Fix,GT,37.3526972,-121.9105642,-2.9160380073124545,31.97418,0.1,155.31665,1617398370000
Fix,GT,37.3524347,-121.9104168,-2.9850464679598807,31.817402,0.1,156.14764,1617398371000
Fix,GT,37.352173,-121.910274,-3.14008024983434,31.542408,0.1,156.51483,1617398372000
Fix,GT,37.3519125,-121.9101357,-3.3571098455525936,31.250042,0.1,157.79529,1617398373000
Fix,GT,37.3516513,-121.9100089,-3.551016830323264,30.937578,0.1,159.51733,1617398374000
Fix,GT,37.3513917,-121.9098887,-3.685055023357272,30.468666,0.1,159.69928,1617398375000
Fix,GT,37.351137,-121.9097694,-3.820084441900253,29.899666,0.099,159.18225,1617398376000
Fix,GT,37.3508894,-121.9096479,-3.928038000989705,28.991608,0.1,158.0603,1617398377000
Fix,GT,37.3506528,-121.9095249,-4.123194441098254,27.890524,0.1,156.81915,1617398378000
Fix,GT,37.3504281,-121.9093989,-4.481114093542099,26.757898,0.099,154.78546,1617398379000
Fix,GT,37.3502162,-121.9092685,-4.783033773437608,25.629976,0.1,152.65271,1617398380000
Fix,GT,37.3500157,-121.9091322,-5.1050676755923785,25.145844,0.1,150.47195,1617398381000
Fix,GT,37.3498214,-121.9089882,-5.404105821028352,24.968952,0.1,148.3847,1617398382000
Fix,GT,37.3496321,-121.9088376,-5.666173592815176,24.830332,0.1,146.87848,1617398383000
Fix,GT,37.3494466,-121.9086805,-6.04713526656106,24.899263,0.099,145.15247,1617398384000
Fix,GT,37.3492639,-121.9085161,-6.324088755499106,25.049747,0.1,143.32794,1617398385000
Fix,GT,37.349084,-121.9083435,-6.533055062257685,25.211672,0.1,142.69171,1617398386000
Fix,GT,37.3489025,-121.9081724,-6.766978713504971,25.187466,0.1,143.16422,1617398387000
Fix,GT,37.3487224,-121.9080012,-6.952084612749517,24.971308,0.1,142.13708,1617398388000
Fix,GT,37.3485484,-121.9078247,-7.111029614862986,24.737917,0.1,139.99606,1617398389000
Fix,GT,37.3483811,-121.9076421,-7.281033946379553,24.500944,0.1,137.73889,1617398390000
Fix,GT,37.348221,-121.9074533,-7.356029740971513,24.30441,0.1,135.92816,1617398391000
Fix,GT,37.3480669,-121.9072603,-7.363890101375058,24.01203,0.1,134.4206,1617398392000
Fix,GT,37.3479197,-121.9070648,-7.107991675656288,23.573935,0.1,132.0296,1617398393000
Fix,GT,37.3477862,-121.9068622,-6.865805331429466,22.926517,0.1,127.06464,1617398394000
Fix,GT,37.3476718,-121.9066513,-6.620932400541847,22.261364,0.1,122.34442,1617398395000
Fix,GT,37.3475687,-121.9064407,-6.4537668040096765,21.448437,0.1,120.83258,1617398396000
Fix,GT,37.3474715,-121.9062378,-5.938762693199329,20.462902,0.1,121.418884,1617398397000
Fix,GT,37.3473754,-121.9060463,-5.502843141890131,19.633991,0.099,122.59689,1617398398000
Fix,GT,37.3472813,-121.9058644,-5.0338560601398346,18.723072,0.1,123.30374,1617398399000
Fix,GT,37.3471914,-121.9056938,-4.627889861272648,17.51645,0.1,123.346924,1617398400000
Fix,GT,37.3471092,-121.9055332,-4.292821995337029,16.27289,0.1,121.883545,1617398401000
Fix,GT,37.347037,-121.9053843,-4.0149787983903655,14.4375105,0.1,120.90231,1617398402000
Fix,GT,37.3469755,-121.905254,-3.933940690137446,12.25106,0.1,120.57251,1617398403000
Fix,GT,37.3469221,-121.9051503,-3.8780041444809177,9.669049,0.1,125.38956,1617398404000
Fix,GT,37.3468691,-121.9050811,-3.826987233407796,7.432603,0.099,138.39508,1617398405000
Fix,GT,37.3468202,-121.9050447,-3.805978838406969,5.3383985,0.1,152.3949,1617398406000
Fix,GT,37.3467826,-121.9050306,-3.778974604593124,3.4227285,0.1,163.69727,1617398407000
Fix,GT,37.3467584,-121.9050266,-3.775000066799112,2.2827358,0.1,170.55585,1617398408000
Fix,GT,37.3467401,-121.9050256,-3.754991556745022,1.7935846,0.1,175.13849,1617398409000
Fix,GT,37.3467241,-121.9050268,-3.74199580918532,1.8748208,0.1,180.37706,1617398410000
Fix,GT,37.3467065,-121.9050314,-3.730999916605651,2.1467426,0.1,188.03113,1617398411000
Fix,GT,37.3466851,-121.9050425,-3.7379998903395606,3.1726136,0.1,199.14568,1617398412000
Fix,GT,37.3466551,-121.9050672,-3.745999940691516,4.901918,0.1,212.86176,1617398413000
Fix,GT,37.3466145,-121.9051111,-3.7820127615663215,7.0877814,0.1,221.14296,1617398414000
Fix,GT,37.3465612,-121.9051758,-3.888076499383896,9.356031,0.1,224.9248,1617398415000
Fix,GT,37.3464975,-121.9052603,-4.065080568566919,11.235176,0.1,226.90036,1617398416000
Fix,GT,37.3464223,-121.9053618,-4.285123262231238,13.292668,0.1,227.22034,1617398417000
Fix,GT,37.3463354,-121.9054802,-4.660208011380397,15.171211,0.1,227.37572,1617398418000
Fix,GT,37.3462375,-121.9056133,-5.111191050462424,16.66002,0.099,227.05087,1617398419000
Fix,GT,37.3461332,-121.9057515,-5.668263240320608,16.949976,0.1,226.07051,1617398420000
Fix,GT,37.3460252,-121.9058885,-6.309344306294807,17.140388,0.1,224.69153,1617398421000
Fix,GT,37.345914,-121.9060244,-7.055365283835213,17.327623,0.1,224.03659,1617398422000
Fix,GT,37.3458017,-121.9061618,-7.938420660059898,17.53476,0.1,224.52068,1617398423000
Fix,GT,37.3456893,-121.9063022,-8.896475977137685,17.686983,0.1,225.07388,1617398424000
Fix,GT,37.3455775,-121.9064462,-9.9134207098186,17.879883,0.1,226.35568,1617398425000
Fix,GT,37.3454683,-121.9065951,-10.699178699682,18.019123,0.1,227.67744,1617398426000
Fix,GT,37.3453599,-121.9067464,-11.240259096204769,18.029268,0.1,228.02058,1617398427000
Fix,GT,37.3452524,-121.9068977,-11.55097864941042,17.82206,0.1,228.41052,1617398428000
Fix,GT,37.3451477,-121.9070475,-11.765025459074415,17.394617,0.1,228.81339,1617398429000
Fix,GT,37.3450465,-121.9071928,-11.749046764276924,16.770067,0.1,228.69843,1617398430000
Fix,GT,37.3449488,-121.9073323,-11.71913623400405,16.14396,0.1,228.6461,1617398431000
Fix,GT,37.3448542,-121.9074679,-11.814812892652116,15.797911,0.1,228.76292,1617398432000
Fix,GT,37.3447615,-121.907601,-11.866897993856576,15.492703,0.1,228.89537,1617398433000
Fix,GT,37.3446708,-121.9077317,-11.890970106847584,15.181803,0.1,229.0275,1617398434000
Fix,GT,37.3445824,-121.9078596,-11.932089285077062,14.745784,0.1,228.776,1617398435000
Fix,GT,37.3444978,-121.9079809,-12.030961906797252,13.720733,0.1,228.74644,1617398436000
Fix,GT,37.3444205,-121.9080928,-12.075961464452092,12.55958,0.1,228.87483,1617398437000
Fix,GT,37.3443487,-121.908195,-12.122068032219076,11.50944,0.1,228.52896,1617398438000
Fix,GT,37.3442858,-121.9082857,-12.124995827602223,9.5170765,0.1,229.33235,1617398439000
Fix,GT,37.3442385,-121.9083583,-12.145051090717317,7.098268,0.1,231.19835,1617398440000
Fix,GT,37.3442065,-121.9084135,-12.246004423422274,5.4645824,0.1,234.86574,1617398441000
Fix,GT,37.344185,-121.9084673,-12.31005568776047,5.259174,0.1,245.6615,1617398442000
Fix,GT,37.3441799,-121.9085249,-12.372068271707745,5.1276736,0.1,266.62613,1617398443000
Fix,GT,37.3441938,-121.9085812,-12.391944671493022,5.42713,0.1,290.5082,1617398444000
Fix,GT,37.3442265,-121.9086307,-12.33194896529615,6.096963,0.1,311.57852,1617398445000
Fix,GT,37.3442693,-121.908681,-12.290974682747851,6.9557757,0.1,316.96893,1617398446000
Fix,GT,37.344319,-121.9087362,-12.264987382358871,7.777822,0.1,318.46613,1617398447000
Fix,GT,37.3443746,-121.9087967,-12.217970009496437,8.59303,0.1,318.859,1617398448000
Fix,GT,37.3444354,-121.9088643,-12.242042626602576,9.452406,0.1,318.28372,1617398449000
Fix,GT,37.344501,-121.9089381,-12.226953151587397,10.010609,0.1,317.68527,1617398450000
Fix,GT,37.3445678,-121.9090142,-12.21708972906694,9.965823,0.1,317.7564,1617398451000
Fix,GT,37.3446344,-121.9090885,-12.30997028097976,9.838536,0.1,318.22046,1617398452000
Fix,GT,37.3447002,-121.9091615,-12.347016734387726,9.684525,0.099,318.49744,1617398453000
Fix,GT,37.3447653,-121.909233,-12.380025299174712,9.484689,0.1,318.58182,1617398454000
Fix,GT,37.3448278,-121.9093018,-12.425012795209884,8.930695,0.1,318.75757,1617398455000
