WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522212.362349303,-4634694.585075002,3571618.957390656,1638909350434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522234.4938604,-4634674.042993482,3571611.376369043,1638909351434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522268.832252398,-4634658.376682595,3571618.0950701465,1638909352434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522285.7644369337,-4634625.126802957,3571620.643635194,1638909353434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522329.026144108,-4634625.531133601,3571635.132743444,1638909354434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522353.9298206405,-4634602.354289376,3571636.405816156,1638909355434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522383.2583267754,-4634584.779046619,3571635.244916035,1638909356434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522415.220764551,-4634570.97975304,3571636.784319941,1638909357434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
-2522440.157987256,-4634546.860622348,3571651.619326694,1638909358434
