WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695772.2145620924,-4298310.668167845,3851990.017142897,1615937983449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695778.2555364585,-4298300.169259194,3851998.8247281048,1615937984449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695782.862631586,-4298289.391035885,3852007.770747392,1615937985449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695786.716018097,-4298278.94893778,3852015.611075646,1615937986449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695787.7653316977,-4298266.52302573,3852025.3170421575,1615937987449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695794.179516466,-4298258.300270398,3852035.652075837,1615937988449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
-2695798.0466166176,-4298245.812449728,3852044.608412608,1615937989449
