WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704727.337482353,-4280387.232631188,3865522.8541493104,1593046312447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704733.5743052093,-4280369.057392685,3865539.0627555214,1593046313447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704739.428057686,-4280349.954905288,3865555.279347639,1593046314447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704744.145659137,-4280332.661322463,3865570.325439835,1593046315447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704750.513658138,-4280314.701761526,3865585.650803376,1593046316447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
-2704758.527535039,-4280298.044932828,3865601.343003183,1593046317447
