WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.828965052,-4278554.223409197,3863873.386761056,1597356736434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710378.3994607767,-4278561.852685057,3863876.204902165,1597356737434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710377.836520528,-4278564.859052937,3863873.507252364,1597356738434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710373.711770957,-4278563.879228284,3863868.498768407,1597356739434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710375.652928655,-4278565.794399099,3863865.622401525,1597356740434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710370.4057491813,-4278565.622884166,3863869.646862706,1597356741434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
-2710372.744087345,-4278564.652785983,3863868.885648652,1597356742434
