WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524032.3579602186,-4640767.053539869,3562349.2355649346,1638990932442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524038.713394118,-4640768.824198878,3562351.139871368,1638990933442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524042.386716184,-4640763.511209052,3562354.590311085,1638990934442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.1251418847,-4640764.934599127,3562349.958882267,1638990935442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524052.3304555705,-4640755.642528822,3562345.637965692,1638990936442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.4425295936,-4640758.00504784,3562350.028450944,1638990937442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
-2524058.1088239443,-4640752.075221135,3562347.4543901365,1638990938442
