WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707653.453970971,-4286145.01464796,3857417.963035655,1609798695657
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707638.6349008386,-4286175.394400198,3857407.924355589,1609798696643
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707621.661316639,-4286206.80835207,3857386.286842719,1609798697635
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707600.998540476,-4286213.504348103,3857366.202023388,1609798698654
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707589.571552781,-4286239.864239411,3857350.1681106896,1609798699640
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707579.0231782985,-4286267.029903224,3857339.838450829,1609798700652
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707560.7851711866,-4286290.228207174,3857316.6637152648,1609798701642
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707542.13708978,-4286315.128367353,3857301.547606396,1609798702634
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707527.751287139,-4286345.352260701,3857283.798475064,1609798703655
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707510.701953412,-4286365.179486949,3857269.4720077096,1609798704645
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707509.2590327016,-4286396.564259696,3857253.4184838273,1609798705656
-2707484.433321791,-4286415.5757201575,3857236.359650358,1609798706642
-2707484.433321791,-4286415.5757201575,3857236.359650358,1609798706642
-2707484.433321791,-4286415.5757201575,3857236.359650358,1609798706642
-2707484.433321791,-4286415.5757201575,3857236.359650358,1609798706642
-2707484.433321791,-4286415.5757201575,3857236.359650358,1609798706642
-2707484.433321791,-4286415.5757201575,3857236.359650358,1609798706642
