WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694352.0486114216,-4301159.634268156,3849860.748003675,1609882109999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694349.4023210257,-4301179.987722942,3849839.158460565,1609882110999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694347.8596021887,-4301201.682001872,3849816.415024807,1609882111999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.4818272376,-4301223.395139231,3849794.551502261,1609882112999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
-2694346.000891406,-4301248.549523224,3849772.4366292073,1609882113999
