WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698625.0091723152,-4289396.974542168,3859838.854457037,1593048982431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698612.649170276,-4289417.015761323,3859827.0196019183,1593048983431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698599.2915272336,-4289436.528825475,3859815.0959829474,1593048984431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698585.8273816337,-4289454.897108395,3859801.5045425207,1593048985431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698574.2480373536,-4289474.269450707,3859788.421784767,1593048986431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698560.156937341,-4289493.349987132,3859775.336324529,1593048987431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
-2698547.6755694,-4289513.141660184,3859763.1224523727,1593048988431
