MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3616182,-122.0247399,4.666000095466327,0.002235761,0.1,317.23022,1629839901000
Fix,GT,37.3616182,-122.0247399,4.66600008175068,0.0014145181,0.1,317.22977,1629839902000
Fix,GT,37.3616182,-122.0247399,4.666000021456159,5.190871e-07,0.1,317.23096,1629839903000
Fix,GT,37.3616182,-122.0247399,4.6660000077405135,3.6359e-07,0.1,317.23026,1629839904000
Fix,GT,37.3616182,-122.0247399,4.666000040739542,0.0009996399,0.1,317.2302,1629839905000
Fix,GT,37.3616182,-122.0247399,4.666000027023896,0.001,0.1,317.22968,1629839906000
Fix,GT,37.3616182,-122.0247399,4.666000013444049,0.001,0.1,317.22983,1629839907000
Fix,GT,37.3616182,-122.0247399,4.665999999728403,0.0014140686,0.1,317.22995,1629839908000
Fix,GT,37.3616182,-122.0247399,4.665999986012758,0.0,0.1,317.23016,1629839909000
Fix,GT,37.3616182,-122.0247399,4.665999925718236,0.0014140715,0.1,317.2309,1629839910000
Fix,GT,37.3616182,-122.0247399,4.665999958717265,0.0022356487,0.1,317.23108,1629839911000
Fix,GT,37.3616182,-122.0247399,4.6659999450016185,0.0014149497,0.1,317.23077,1629839912000
Fix,GT,37.3616182,-122.0247399,4.665999978000648,0.0028279568,0.1,317.23065,1629839913000
Fix,GT,37.3616182,-122.0247399,4.666000010999677,0.0022357975,0.1,317.23068,1629839914000
Fix,GT,37.3616182,-122.0247399,4.665999997284031,0.0028275063,0.1,317.2307,1629839915000
Fix,GT,37.3616182,-122.0247399,4.665999983704184,0.002827516,0.1,317.23065,1629839916000
Fix,GT,37.3616182,-122.0247399,4.6660000167032125,0.0028278446,0.1,317.23065,1629839917000
Fix,GT,37.3616182,-122.0247399,4.666000049702242,0.0014140831,0.1,317.23087,1629839918000
Fix,GT,37.3616182,-122.0247399,4.666000082565471,0.002235812,0.1,317.23083,1629839919000
Fix,GT,37.3616182,-122.0247399,4.666000115564501,0.0014137776,0.1,317.23053,1629839920000
Fix,GT,37.3616182,-122.0247399,4.665999870448257,0.002,0.1,317.23068,1629839921000
Fix,GT,37.3616182,-122.0247399,4.665999903447286,0.001,0.1,317.23047,1629839922000
Fix,GT,37.3616182,-122.0247399,4.6659999364463145,0.0014143881,0.1,317.23056,1629839923000
Fix,GT,37.3616182,-122.0247399,4.665999922730669,0.0019998276,0.1,317.23077,1629839924000
Fix,GT,37.3616182,-122.0247399,4.665999955729698,0.0010002911,0.1,317.2304,1629839925000
Fix,GT,37.3616182,-122.0247399,4.665999942149851,0.001,0.099,317.23056,1629839926000
Fix,GT,37.3616182,-122.0247399,4.665999928434205,0.0010002841,0.1,317.2306,1629839927000
Fix,GT,37.3616182,-122.0247399,4.665999914718559,0.001000347,0.1,317.23068,1629839928000
Fix,GT,37.3616182,-122.0247399,4.66600013253931,0.0010002772,0.1,317.23074,1629839929000
Fix,GT,37.3616182,-122.0247399,4.666000118823664,0.0010001134,0.1,317.2306,1629839930000
Fix,GT,37.3616182,-122.0247399,4.666000105108019,0.0010002704,0.1,317.2304,1629839931000
Fix,GT,37.3616182,-122.0247399,4.666000138107047,2.6682e-07,0.1,317.2303,1629839932000
Fix,GT,37.3616182,-122.0247399,4.6660001245272005,0.001999846,0.1,317.2303,1629839933000
Fix,GT,37.3616182,-122.0247399,4.665999879410957,2.5991002e-07,0.1,317.23047,1629839934000
Fix,GT,37.3616182,-122.0247399,4.665999912409986,0.0019997435,0.099,317.23056,1629839935000
Fix,GT,37.3616182,-122.0247399,4.66599999198789,0.001,0.1,317.23035,1629839936000
Fix,GT,37.3616182,-122.0247399,4.665999931693369,0.001999501,0.1,317.23035,1629839937000
Fix,GT,37.3616182,-122.0247399,4.665999964692397,0.001000102,0.1,317.2302,1629839938000
Fix,GT,37.3616182,-122.0247399,4.665999997623527,0.0010001006,0.1,317.23016,1629839939000
Fix,GT,37.3616182,-122.0247399,4.666000030622556,2.392e-07,0.1,317.23013,1629839940000
Fix,GT,37.3616182,-122.0247399,4.666000063621585,0.0010002914,0.1,317.2302,1629839941000
Fix,GT,37.3616182,-122.0247399,4.665999865152116,0.0010000962,0.1,317.23016,1629839942000
Fix,GT,37.3616182,-122.0247399,4.666000129551743,0.0022355563,0.1,317.23022,1629839943000
Fix,GT,37.3616182,-122.0247399,4.666000115903997,3.1874958e-07,0.1,317.23013,1629839944000
Fix,GT,37.3616182,-122.0247399,4.666000102188351,2.2193001e-07,0.1,317.2301,1629839945000
Fix,GT,37.3616182,-122.0247399,4.66600013518738,0.0014139046,0.1,317.22974,1629839946000
Fix,GT,37.3616182,-122.0247399,4.665999890071136,0.0010000891,0.099,317.22998,1629839947000
Fix,GT,37.3616182,-122.0247399,4.665999923070165,0.002235595,0.1,317.23004,1629839948000
Fix,GT,37.3616182,-122.0247399,4.666000002715969,2.943544e-07,0.1,317.2308,1629839949000
Fix,GT,37.3616182,-122.0247399,4.665999989000324,2.0468e-07,0.1,317.23038,1629839950000
Fix,GT,37.3616182,-122.0247399,4.666000068646129,0.001,0.1,317.23016,1629839951000
Fix,GT,37.3616182,-122.0247399,4.6660001016451575,0.0,0.1,317.2298,1629839952000
Fix,GT,37.3616182,-122.0247399,4.666000134644187,0.0,0.1,317.22968,1629839953000
Fix,GT,37.3616182,-122.0247399,4.665999889527943,1.9089e-07,0.1,317.2296,1629839954000
Fix,GT,37.3616182,-122.0247399,4.665999969173748,0.001,0.1,317.22946,1629839955000
Fix,GT,37.3616182,-122.0247399,4.666000048819551,0.0010002274,0.1,317.22986,1629839956000
Fix,GT,37.3616182,-122.0247399,4.666000128465356,0.0010002232,0.1,317.22974,1629839957000
Fix,GT,37.3616182,-122.0247399,4.665999929995888,3.9607474e-07,0.1,317.2298,1629839958000
Fix,GT,37.3616182,-122.0247399,4.665999916348141,0.0014141416,0.099,317.2294,1629839959000
Fix,GT,37.3616182,-122.0247399,4.665999949279271,0.0014139728,0.1,317.22925,1629839960000
Fix,GT,37.3616182,-122.0247399,4.6659999822783,2.3584839e-07,0.1,317.23044,1629839961000
Fix,GT,37.3616182,-122.0247399,4.666000061924104,0.0014139826,0.1,317.2302,1629839962000
Fix,GT,37.3616182,-122.0247399,4.665999863454635,0.00223619,0.1,317.22995,1629839963000
Fix,GT,37.3616182,-122.0247399,4.665999943100441,0.0010000649,0.1,317.2296,1629839964000
Fix,GT,37.3616182,-122.0247399,4.66599997609947,4.3274935e-07,0.1,317.2295,1629839965000
Fix,GT,37.3616182,-122.0247399,4.665999962451722,0.0014141516,0.1,317.2298,1629839966000
Fix,GT,37.3616182,-122.0247399,4.665999995382853,0.0014140069,0.1,317.22983,1629839967000
Fix,GT,37.3616182,-122.0247399,4.6660000750286565,0.0014142136,0.1,317.2297,1629839968000
Fix,GT,37.3616182,-122.0247399,4.665999876559189,1.9687266e-07,0.1,317.22964,1629839969000
Fix,GT,37.3616182,-122.0247399,4.665999909558217,1.9199364e-07,0.099,317.22943,1629839970000
Fix,GT,37.3616182,-122.0247399,4.665999989204022,0.0014141588,0.1,317.22968,1629839971000
Fix,GT,37.3616182,-122.0247399,4.66600002220305,0.0022357798,0.1,317.22977,1629839972000
Fix,GT,37.3616182,-122.0247399,4.666000101848855,0.0014140363,0.1,317.22998,1629839973000
Fix,GT,37.3616182,-122.0247399,4.666000134847884,0.0014141632,0.1,317.22983,1629839974000
Fix,GT,37.3616182,-122.0247399,4.664999983028829,0.0009998815,0.1,317.22968,1629839975000
Fix,GT,37.3616182,-122.0247399,4.6650000626575645,0.002828359,0.1,317.22913,1629839976000
Fix,GT,37.3616193,-122.0247412,4.658000095505996,0.5378314,0.1,317.22052,1629839977000
Fix,GT,37.3616283,-122.0247516,4.642999880536721,2.4487326,0.1,317.12134,1629839978000
Fix,GT,37.3616519,-122.0247793,4.621999661055081,4.8441095,0.1,316.84296,1629839979000
Fix,GT,37.361692,-122.0248269,4.581999602754527,7.519181,0.1,316.39587,1629839980000
Fix,GT,37.3617497,-122.0248966,4.53999955073763,10.257888,0.1,315.83234,1629839981000
Fix,GT,37.361824,-122.0249871,4.482999738339567,12.717123,0.1,315.6774,1629839982000
Fix,GT,37.3619123,-122.0250949,4.413999336618232,14.632647,0.1,315.61902,1629839983000
Fix,GT,37.3620134,-122.0252189,4.359999258564967,16.595768,0.099,315.4571,1629839984000
Fix,GT,37.3621213,-122.0253514,4.281999400815504,16.787132,0.1,315.6697,1629839985000
Fix,GT,37.3622291,-122.0254831,4.225999454964644,16.59914,0.1,315.61554,1629839986000
Fix,GT,37.3623358,-122.0256128,4.129000160809242,16.395115,0.1,315.8529,1629839987000
Fix,GT,37.3624412,-122.0257406,4.086999707795272,16.190279,0.1,315.98245,1629839988000
Fix,GT,37.3625461,-122.0258667,4.028999260777258,16.101858,0.1,316.12756,1629839989000
Fix,GT,37.3626504,-122.0259928,3.973999826688407,16.096186,0.099,315.90997,1629839990000
Fix,GT,37.3627547,-122.0261194,3.9479999615653054,16.143192,0.1,315.7923,1629839991000
Fix,GT,37.3628596,-122.0262468,3.9120001093681127,16.265099,0.1,315.9788,1629839992000
Fix,GT,37.3629656,-122.0263737,3.947000864124522,16.328602,0.1,316.20743,1629839993000
Fix,GT,37.3630717,-122.0265013,3.945000349754482,16.323555,0.1,316.0456,1629839994000
Fix,GT,37.3631772,-122.0266287,3.973000262069196,16.157665,0.1,316.08328,1629839995000
Fix,GT,37.3632814,-122.0267538,3.9900001348055234,15.909131,0.099,316.13528,1629839996000
Fix,GT,37.3633854,-122.0268784,4.03600005738379,16.089813,0.1,316.21252,1629839997000
Fix,GT,37.363491,-122.0270057,4.067000198170296,16.442993,0.1,315.87253,1629839998000
Fix,GT,37.3635985,-122.027136,4.0889997125917725,16.71852,0.1,316.0107,1629839999000
Fix,GT,37.3637073,-122.0272672,4.121000122034923,16.804173,0.1,316.03494,1629840000000
Fix,GT,37.3638167,-122.0273992,4.1199998214986495,16.888094,0.1,316.05728,1629840001000
Fix,GT,37.3639258,-122.0275306,4.110999985325214,16.674532,0.1,315.94983,1629840002000
Fix,GT,37.364033,-122.0276601,4.122000128722249,16.348524,0.1,315.89462,1629840003000
Fix,GT,37.3641382,-122.0277873,4.1469997966323975,16.230371,0.099,315.9181,1629840004000
Fix,GT,37.3642449,-122.0279165,4.149000016883354,16.73467,0.1,315.8164,1629840005000
Fix,GT,37.3643547,-122.02805,4.151000025799259,17.127735,0.1,315.72092,1629840006000
Fix,GT,37.3644656,-122.028185,4.162000118714913,17.201899,0.1,315.81927,1629840007000
Fix,GT,37.3645779,-122.0283206,4.18699988766425,17.439423,0.1,316.05096,1629840008000
Fix,GT,37.3646921,-122.0284578,4.194999952886083,17.660334,0.1,316.2065,1629840009000
Fix,GT,37.3648072,-122.0285959,4.2,17.712454,0.1,316.049,1629840009999
Fix,GT,37.3649223,-122.0287348,4.247999950110913,17.751183,0.1,315.90686,1629840010999
Fix,GT,37.3650376,-122.0288743,4.268999982118607,17.808678,0.1,315.8443,1629840011999
Fix,GT,37.3651529,-122.0290145,4.261999975204467,17.849617,0.1,315.73325,1629840012999
Fix,GT,37.3652681,-122.0291547,4.299,17.800035,0.1,315.75854,1629840013999
Fix,GT,37.3653829,-122.0292943,4.3599999807477,17.68598,0.1,315.8431,1629840014999
Fix,GT,37.3654967,-122.0294319,4.374,17.428415,0.1,315.9847,1629840015999
Fix,GT,37.365609,-122.0295671,4.397000026166439,17.108538,0.1,316.08807,1629840016999
Fix,GT,37.3657193,-122.0296993,4.428000148117542,16.794672,0.1,316.28375,1629840017999
Fix,GT,37.3658278,-122.0298289,4.474999735832213,16.481762,0.1,316.26483,1629840018999
Fix,GT,37.3659341,-122.0299564,4.507999817609787,16.167566,0.1,315.9959,1629840019999
Fix,GT,37.3660378,-122.0300824,4.520000319480896,15.938502,0.1,315.82446,1629840020999
Fix,GT,37.366141,-122.0302077,4.548999913334847,15.935867,0.1,315.85153,1629840021999
Fix,GT,37.3662436,-122.0303317,4.580999859631063,15.721899,0.1,316.05426,1629840022999
Fix,GT,37.3663446,-122.0304532,4.608999698519707,15.432207,0.1,316.06586,1629840023999
Fix,GT,37.3664446,-122.0305737,4.652000537633896,15.318895,0.1,316.05533,1629840024999
Fix,GT,37.3665436,-122.0306923,4.687,15.070624,0.1,316.35568,1629840025999
Fix,GT,37.3666411,-122.0308083,4.708999697208404,14.758958,0.1,316.13837,1629840026999
Fix,GT,37.3667357,-122.0309229,4.731,14.454348,0.1,316.0149,1629840027999
Fix,GT,37.3668286,-122.0310351,4.756999662935733,14.151323,0.1,315.80215,1629840028999
Fix,GT,37.3669191,-122.0311451,4.784999858260155,13.8413,0.1,315.83362,1629840029999
Fix,GT,37.3670078,-122.0312524,4.810000297546386,13.547854,0.1,315.87265,1629840030999
Fix,GT,37.3670946,-122.0313577,4.824999766647816,13.24813,0.1,315.8589,1629840031999
Fix,GT,37.3671792,-122.0314606,4.873999349594116,12.928596,0.1,315.71143,1629840032999
Fix,GT,37.3672627,-122.0315633,4.913999491810799,13.15899,0.1,315.37018,1629840033999
Fix,GT,37.3673484,-122.0316705,4.948999294757843,13.731336,0.1,314.69827,1629840034999
Fix,GT,37.3674365,-122.0317837,4.976999725162983,14.275079,0.1,313.8959,1629840035999
Fix,GT,37.3675264,-122.0319031,5.01699942958355,14.795386,0.1,312.83362,1629840036999
Fix,GT,37.3676169,-122.0320291,5.062999803066253,15.089385,0.1,311.32257,1629840037999
Fix,GT,37.3677041,-122.0321583,5.100999694228173,14.851312,0.1,309.31903,1629840038999
Fix,GT,37.3677862,-122.0322887,5.10799947309494,14.543761,0.1,307.57053,1629840039999
Fix,GT,37.367864,-122.032419,5.119000326335431,14.304236,0.1,306.3314,1629840040999
Fix,GT,37.3679391,-122.0325502,5.115998428702354,14.314688,0.1,304.98627,1629840041999
Fix,GT,37.3680117,-122.0326839,5.142999421536922,14.241701,0.1,303.64966,1629840042999
Fix,GT,37.3680805,-122.0328183,5.164,14.003566,0.1,301.99548,1629840043999
Fix,GT,37.3681451,-122.0329522,5.159000367641449,13.71245,0.1,300.38348,1629840044999
Fix,GT,37.3682054,-122.0330856,5.124000882029533,13.438137,0.1,298.91425,1629840045999
Fix,GT,37.3682622,-122.0332179,5.108999352693558,13.162103,0.1,297.78235,1629840046999
Fix,GT,37.3683157,-122.0333493,5.084999468564987,13.061779,0.1,296.49478,1629840047999
Fix,GT,37.3683675,-122.0334833,5.080999727368355,13.30228,0.1,295.25964,1629840048999
Fix,GT,37.3684178,-122.0336218,5.098999301135541,13.692547,0.1,293.8257,1629840049999
Fix,GT,37.3684664,-122.0337672,5.110999856829643,14.225944,0.1,291.95206,1629840050999
Fix,GT,37.368513,-122.033919,5.165999706745148,14.405428,0.1,290.34137,1629840051999
Fix,GT,37.3685565,-122.0340709,5.141000150084495,14.161325,0.1,288.9766,1629840052999
Fix,GT,37.3685961,-122.0342211,5.12199938583374,13.860596,0.1,287.65363,1629840053999
Fix,GT,37.3686322,-122.0343691,5.157999843060971,13.535451,0.1,286.3956,1629840054999
Fix,GT,37.368665,-122.0345155,5.188999839603901,13.497131,0.1,285.0863,1629840055999
Fix,GT,37.3686961,-122.0346649,5.220998853027821,13.837294,0.1,284.0998,1629840056999
Fix,GT,37.3687258,-122.034818,5.2630005017519,13.968967,0.1,283.29337,1629840057999
Fix,GT,37.3687546,-122.0349706,5.266,13.837535,0.1,283.2347,1629840058999
Fix,GT,37.3687828,-122.0351218,5.306999303340912,13.642542,0.1,282.8012,1629840059999
Fix,GT,37.3688095,-122.0352706,5.384998046159744,13.352786,0.1,282.56506,1629840060999
Fix,GT,37.3688356,-122.035416,5.39199909490347,13.066573,0.1,282.67114,1629840061999
Fix,GT,37.3688614,-122.0355587,5.419999262094497,12.979591,0.1,282.6844,1629840062999
Fix,GT,37.3688876,-122.0357043,5.481999060332775,13.523455,0.1,282.41086,1629840063999
Fix,GT,37.3689149,-122.035857,5.52299980866909,14.26015,0.1,282.7165,1629840064999
Fix,GT,37.3689446,-122.036019,5.5529988312721255,15.18408,0.1,282.74286,1629840065999
Fix,GT,37.3689757,-122.036189,5.624999405264854,15.491404,0.1,283.00272,1629840066999
Fix,GT,37.3690086,-122.0363581,5.633000403404236,15.449284,0.1,283.99002,1629840067999
Fix,GT,37.3690445,-122.0365295,5.659000410199165,16.02505,0.1,285.09668,1629840068999
Fix,GT,37.3690842,-122.0367054,5.645000834465026,16.186028,0.1,285.92902,1629840069999
Fix,GT,37.3691248,-122.0368803,5.632000212013721,16.160156,0.1,286.21777,1629840070999
Fix,GT,37.3691663,-122.0370564,5.651000646591186,16.386513,0.1,286.51288,1629840071999
Fix,GT,37.369209,-122.037235,5.657999343037606,16.65287,0.1,286.65622,1629840072999
Fix,GT,37.3692526,-122.0374175,5.700997331380844,17.036955,0.1,286.43256,1629840073999
Fix,GT,37.3692969,-122.0376006,5.777999096632004,16.823706,0.1,286.99915,1629840074999
Fix,GT,37.3693419,-122.03778,5.8289988535046575,16.482983,0.1,287.56195,1629840075999
Fix,GT,37.3693869,-122.0379553,5.877999069213868,16.124996,0.1,287.7677,1629840076999
Fix,GT,37.369431,-122.0381267,5.932999291539192,15.778204,0.1,287.885,1629840077999
Fix,GT,37.3694746,-122.0382942,5.936000958442688,15.45466,0.1,287.96072,1629840078999
Fix,GT,37.3695172,-122.0384583,5.978999513864517,15.113272,0.1,287.88507,1629840079999
Fix,GT,37.3695587,-122.0386189,6.002999260604382,14.78689,0.1,287.7598,1629840080999
Fix,GT,37.3695989,-122.038776,6.05399775069952,14.4440565,0.1,287.60638,1629840081999
Fix,GT,37.369638,-122.0389296,6.094998226344585,14.110027,0.1,287.50177,1629840082999
Fix,GT,37.3696758,-122.0390798,6.101999743223191,13.80347,0.1,287.44336,1629840083999
Fix,GT,37.3697133,-122.0392266,6.137000780701636,13.480838,0.1,287.71365,1629840084999
Fix,GT,37.3697503,-122.0393699,6.124000263690948,13.206476,0.1,287.818,1629840085999
Fix,GT,37.3697868,-122.03951,6.104999732851983,12.922413,0.1,288.04987,1629840086999
Fix,GT,37.369823,-122.039647,6.110000811636448,12.62955,0.1,288.13837,1629840087999
Fix,GT,37.3698579,-122.039781,6.121998903989791,12.334426,0.1,287.86664,1629840088999
Fix,GT,37.3698915,-122.0399117,6.150998612701892,11.989586,0.1,287.73175,1629840089999
Fix,GT,37.369924,-122.0400375,6.222997753143311,11.299081,0.1,287.7657,1629840090999
Fix,GT,37.369954,-122.040154,6.267999431371688,10.273708,0.1,287.84006,1629840091999
Fix,GT,37.3699807,-122.0402561,6.2650005756616585,8.767845,0.1,288.1081,1629840092999
Fix,GT,37.3700032,-122.0403414,6.277000291287899,7.1581793,0.1,288.21936,1629840093999
Fix,GT,37.3700211,-122.0404096,6.289999705255032,5.5474334,0.1,287.93628,1629840094999
Fix,GT,37.3700349,-122.040463,6.304,4.5098996,0.1,287.8288,1629840095999
Fix,GT,37.370046,-122.0405061,6.318000603199005,3.49177,0.1,287.71304,1629840096999
Fix,GT,37.3700541,-122.0405379,6.318000305056572,2.4725664,0.1,287.56195,1629840097999
Fix,GT,37.3700595,-122.040559,6.325000308454037,1.4341973,0.1,287.6051,1629840098999
Fix,GT,37.3700619,-122.0405687,6.328,0.37067574,0.1,287.59866,1629840099999
Fix,GT,37.3700622,-122.0405696,6.322999684631825,4.0997866e-06,0.1,287.60294,1629840100999
Fix,GT,37.3700622,-122.0405697,6.322,0.0019998134,0.1,287.6041,1629840101999
Fix,GT,37.3700621,-122.0405697,6.322,0.002235803,0.1,287.60284,1629840102999
Fix,GT,37.3700621,-122.0405697,6.322,0.0028278315,0.1,287.60248,1629840103999
Fix,GT,37.3700621,-122.0405697,6.322,0.0036051006,0.1,287.60162,1629840104999
Fix,GT,37.3700621,-122.0405697,6.322,0.002236068,0.1,287.6018,1629840105999
Fix,GT,37.3700621,-122.0405697,6.322,0.002236068,0.1,287.60236,1629840106999
Fix,GT,37.3700621,-122.0405697,6.322,0.0028282262,0.1,287.60248,1629840107999
Fix,GT,37.3700621,-122.0405697,6.322,0.0014146987,0.1,287.60284,1629840108999
Fix,GT,37.3700621,-122.0405697,6.322,0.001,0.1,287.6026,1629840109999
Fix,GT,37.3700621,-122.0405697,6.322,0.0036047848,0.1,287.60233,1629840110999
Fix,GT,37.3700621,-122.0405697,6.322,0.0010004367,0.1,287.6026,1629840111999
Fix,GT,37.3700621,-122.0405697,6.322,3.567338e-07,0.1,287.6027,1629840112999
Fix,GT,37.3700621,-122.0405697,6.322,0.0014142136,0.1,287.60233,1629840113999
Fix,GT,37.3700621,-122.0405697,6.322,0.0014147278,0.1,287.60233,1629840114999
Fix,GT,37.3700621,-122.0405697,6.322,0.000999633,0.1,287.6023,1629840115999
Fix,GT,37.3700621,-122.0405697,6.322,0.00223561,0.1,287.60205,1629840116999
Fix,GT,37.3700621,-122.0405697,6.322,5.2877436e-07,0.1,287.60245,1629840117999
Fix,GT,37.3700621,-122.0405697,6.322,0.002236068,0.1,287.60254,1629840118999
Fix,GT,37.3700621,-122.0405697,6.322,0.0009996191,0.1,287.60248,1629840119999
Fix,GT,37.3700621,-122.0405697,6.322,0.002235593,0.1,287.60233,1629840120999
Fix,GT,37.3700621,-122.0405697,6.322,1.2262927e-06,0.1,287.60254,1629840121999
Fix,GT,37.3700621,-122.0405697,6.322,0.0014140515,0.1,287.60217,1629840122999
Fix,GT,37.3700621,-122.0405697,6.322,8.824471e-07,0.1,287.60233,1629840123999
Fix,GT,37.3700621,-122.0405697,6.322,0.0014136506,0.1,287.6025,1629840124999
Fix,GT,37.3700621,-122.0405697,6.322,0.001,0.1,287.60245,1629840125999
Fix,GT,37.3700621,-122.0405697,6.322,0.000999595,0.1,287.60254,1629840126999
Fix,GT,37.3700621,-122.0405697,6.322,0.0022357323,0.1,287.60245,1629840127999
Fix,GT,37.3700621,-122.0405697,6.322,0.001,0.1,287.60233,1629840128999
Fix,GT,37.3700621,-122.0405697,6.322,0.001,0.1,287.60257,1629840129999
Fix,GT,37.3700621,-122.0405697,6.322,0.0022357237,0.1,287.60294,1629840130999
Fix,GT,37.3700621,-122.0405697,6.322,0.0009995777,0.1,287.6029,1629840131999
Fix,GT,37.3700621,-122.0405697,6.322,0.002000495,0.1,287.6029,1629840132999
Fix,GT,37.3700621,-122.0405697,6.322,0.0010001778,0.1,287.60275,1629840133999
Fix,GT,37.3700621,-122.0405697,6.322,0.001,0.1,287.6029,1629840134999
Fix,GT,37.3700621,-122.0405697,6.322,0.001,0.1,287.60284,1629840135999
Fix,GT,37.3700621,-122.0405697,6.322,0.0031617668,0.1,287.60306,1629840136999
