WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532063.3837809525,-4637465.283168261,3561018.442833633,1638996215999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532062.028508137,-4637464.486173346,3561022.1893027304,1638996216999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532061.80313175,-4637466.928421802,3561022.446990121,1638996217999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.195097701,-4637466.1780867465,3561021.77106738,1638996218999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532060.9338616244,-4637467.497759793,3561024.3073892538,1638996219999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532056.904006839,-4637461.65701902,3561012.950537045,1638996220999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532058.272891395,-4637462.61928134,3561012.620681796,1638996221999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532059.3290713807,-4637468.62518353,3561016.6090105423,1638996222999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
-2532057.393274268,-4637463.8372445805,3561017.0317871994,1638996223999
