MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.366589,-122.0307459,4.730984773159027,20.956234,0.1,315.80032,1619483106999
Fix,GT,37.3667241,-122.0309097,4.761998097062111,20.888323,0.1,315.90918,1619483107999
Fix,GT,37.3668598,-122.0310741,4.807982876241207,20.915033,0.1,315.8851,1619483108999
Fix,GT,37.3669953,-122.0312377,4.842007608890533,20.960554,0.1,315.8961,1619483109999
Fix,GT,37.3671318,-122.0314035,4.865988588452338,21.14693,0.1,315.663,1619483110999
Fix,GT,37.3672668,-122.0315697,4.949979083418846,20.872078,0.1,315.2268,1619483111999
Fix,GT,37.3673985,-122.0317358,4.992990494251251,20.578917,0.1,314.21115,1619483112999
Fix,GT,37.3675252,-122.0319025,5.045990496039391,20.182268,0.1,312.91098,1619483113999
Fix,GT,37.3676454,-122.0320702,5.095990498125553,19.76942,0.1,311.01215,1619483114999
Fix,GT,37.3677585,-122.0322398,5.130009500384331,19.389832,0.1,308.79184,1619483115999
Fix,GT,37.3678638,-122.032412,5.146003799319268,19.026913,0.1,306.29785,1619483116999
Fix,GT,37.3679621,-122.0325856,5.171969610214233,18.719526,0.1,304.48834,1619483117999
Fix,GT,37.3680549,-122.032761,5.184013293445111,18.516226,0.1,302.56372,1619483118999
Fix,GT,37.3681412,-122.0329384,5.178005695939064,18.317223,0.1,300.24432,1619483119999
Fix,GT,37.3682227,-122.0331192,5.119018982291221,18.55212,0.1,298.71204,1619483120999
Fix,GT,37.3683014,-122.0333056,5.0970151824951175,18.747616,0.1,297.07153,1619483121999
Fix,GT,37.3683759,-122.0334952,5.111998102486134,18.622292,0.1,295.2888,1619483122999
Fix,GT,37.368444,-122.0336866,5.127996205806732,18.465431,0.1,292.84628,1619483123999
Fix,GT,37.3685054,-122.0338805,5.170967755436897,18.535336,0.1,290.71942,1619483124999
Fix,GT,37.3685621,-122.0340768,5.144009481906892,18.38124,0.1,288.87726,1619483125999
Fix,GT,37.3686125,-122.0342717,5.12899810397625,17.884996,0.1,286.94223,1619483126999
Fix,GT,37.368657,-122.0344636,5.185982939004898,17.518423,0.1,285.41022,1619483127999
Fix,GT,37.3686969,-122.0346528,5.224988628149032,17.14886,0.1,284.2742,1619483128999
Fix,GT,37.3687336,-122.0348389,5.271003789782524,16.803045,0.1,283.34018,1619483129999
Fix,GT,37.3687677,-122.0350218,5.283990527331829,16.44243,0.1,282.96808,1619483130999
Fix,GT,37.3688005,-122.0351992,5.361982951879502,15.746611,0.1,282.97784,1619483131999
Fix,GT,37.3688308,-122.0353668,5.398009469091892,14.61756,0.1,282.32602,1619483132999
Fix,GT,37.3688571,-122.0355207,5.443992426156998,13.343378,0.1,281.93585,1619483133999
Fix,GT,37.3688811,-122.0356603,5.491986748278141,11.881093,0.1,282.22412,1619483134999
Fix,GT,37.3689036,-122.0357835,5.541988643527032,10.657654,0.1,282.8924,1619483135999
Fix,GT,37.3689241,-122.0358948,5.555994322836399,9.627264,0.1,282.88452,1619483136999
Fix,GT,37.368942,-122.0359929,5.578996216058731,8.040558,0.1,282.7187,1619483137999
Fix,GT,37.3689562,-122.0360711,5.608992433309555,6.315604,0.1,282.60754,1619483138999
Fix,GT,37.3689672,-122.0361319,5.638,4.6891603,0.1,282.5708,1619483139999
Fix,GT,37.3689753,-122.036177,5.648998109102249,3.4909265,0.1,282.7374,1619483140999
Fix,GT,37.368981,-122.0362075,5.650001890540123,2.1069307,0.1,282.95474,1619483141999
Fix,GT,37.3689841,-122.0362242,5.650998109817505,0.9173666,0.1,283.05118,1619483142999
Fix,GT,37.3689849,-122.036228,5.6450075590610505,0.018748004,0.1,283.07245,1619483143999
Fix,GT,37.3689849,-122.036228,5.643,0.0022337325,0.1,283.07623,1619483144999
Fix,GT,37.3689849,-122.036228,5.643,0.002231844,0.1,283.07446,1619483145999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07446,1619483146999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07446,1619483147999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07443,1619483148999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07468,1619483149999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07483,1619483150999
Fix,GT,37.3689849,-122.036228,5.643,0.0010007817,0.1,283.0748,1619483151999
Fix,GT,37.3689849,-122.036228,5.643,1.8864275e-06,0.1,283.07474,1619483152999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.0747,1619483153999
Fix,GT,37.3689849,-122.036228,5.643,1.8856526e-06,0.1,283.07483,1619483154999
Fix,GT,37.3689849,-122.036228,5.643,1.885295e-06,0.1,283.07483,1619483155999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.0747,1619483156999
Fix,GT,37.3689849,-122.036228,5.643,0.0009981155,0.1,283.07468,1619483157999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07474,1619483158999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.0748,1619483159999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07495,1619483160999
Fix,GT,37.3689849,-122.036228,5.643,0.000998117,0.1,283.07504,1619483161999
Fix,GT,37.3689849,-122.036228,5.643,1.882732e-06,0.1,283.07507,1619483162999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07495,1619483163999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07504,1619483164999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.0752,1619483165999
Fix,GT,37.3689849,-122.036228,5.643,1.8811822e-06,0.1,283.07523,1619483166999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07547,1619483167999
Fix,GT,37.3689849,-122.036228,5.643,0.001000779,0.1,283.07544,1619483168999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07516,1619483169999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07513,1619483170999
Fix,GT,37.3689849,-122.036228,5.643,1.8793345e-06,0.1,283.07526,1619483171999
Fix,GT,37.3689849,-122.036228,5.643,1.878977e-06,0.1,283.0755,1619483172999
Fix,GT,37.3689849,-122.036228,5.643,1.8785597e-06,0.1,283.0749,1619483173999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07562,1619483174999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07513,1619483175999
Fix,GT,37.3689849,-122.036228,5.643,0.0009981226,0.1,283.07492,1619483176999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07507,1619483177999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.0752,1619483178999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07547,1619483179999
Fix,GT,37.3689849,-122.036228,5.643,1.8759966e-06,0.1,283.07532,1619483180999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07526,1619483181999
Fix,GT,37.3689849,-122.036228,5.643,0.0014134368,0.1,283.07532,1619483182999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.0754,1619483183999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07535,1619483184999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07562,1619483185999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07556,1619483186999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07565,1619483187999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07565,1619483188999
Fix,GT,37.3689849,-122.036228,5.643,0.0028250034,0.1,283.07526,1619483189999
Fix,GT,37.3689849,-122.036228,5.643,1.872182e-06,0.1,283.07498,1619483190999
Fix,GT,37.3689849,-122.036228,5.643,0.0014134382,0.1,283.07507,1619483191999
Fix,GT,37.3689849,-122.036228,5.643,0.0014134385,0.1,283.07587,1619483192999
Fix,GT,37.3689849,-122.036228,5.643,0.0014134385,0.1,283.07574,1619483193999
Fix,GT,37.3689849,-122.036228,5.643,0.0009981294,0.1,283.0755,1619483194999
Fix,GT,37.3689849,-122.036228,5.643,0.0014115687,0.1,283.07565,1619483195999
Fix,GT,37.3689849,-122.036228,5.643,4.181128e-06,0.1,283.07556,1619483196999
Fix,GT,37.3689849,-122.036228,5.643,0.0019981305,0.1,283.07532,1619483197999
Fix,GT,37.3689849,-122.036228,5.643,0.0010007742,0.1,283.07584,1619483198999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.0761,1619483199999
Fix,GT,37.3689849,-122.036228,5.643,0.0010007739,0.1,283.0766,1619483200999
Fix,GT,37.3689849,-122.036228,5.643,0.0014142136,0.1,283.07544,1619483201999
Fix,GT,37.3689849,-122.036228,5.643,0.0014153075,0.1,283.0757,1619483202999
Fix,GT,37.3689849,-122.036228,5.643,0.0028250131,0.1,283.0757,1619483203999
Fix,GT,37.3689849,-122.036228,5.643,0.0022337607,0.1,283.0755,1619483204999
Fix,GT,37.3689849,-122.036228,5.643,1.8663408e-06,0.1,283.0756,1619483205999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.076,1619483206999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.076,1619483207999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.076,1619483208999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07602,1619483209999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,-76.9241,1619483210999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.076,1619483211999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.0761,1619483212999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.076,1619483213999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07578,1619483214999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07608,1619483215999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07617,1619483216999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07608,1619483217999
Fix,GT,37.3689849,-122.036228,5.643,1.8612147e-06,0.1,283.0761,1619483218999
Fix,GT,37.3689849,-122.036228,5.643,0.0009981393,0.1,283.07614,1619483219999
Fix,GT,37.3689849,-122.036228,5.643,0.001413443,0.1,283.07614,1619483220999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07623,1619483221999
Fix,GT,37.3689849,-122.036228,5.643,1.8596054e-06,0.1,283.07635,1619483222999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07654,1619483223999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.0764,1619483224999
Fix,GT,37.3689849,-122.036228,5.643,0.0010007698,0.1,283.07608,1619483225999
Fix,GT,37.3689849,-122.036228,5.643,0.0009981421,0.1,283.0765,1619483226999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07626,1619483227999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.0761,1619483228999
Fix,GT,37.3689849,-122.036228,5.643,1.8567443e-06,0.1,283.07596,1619483229999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07623,1619483230999
Fix,GT,37.3689849,-122.036228,5.643,0.0,0.1,283.07645,1619483231999
Fix,GT,37.3689849,-122.036228,5.643,0.001,0.1,283.07635,1619483232999
Fix,GT,37.3689849,-122.036228,5.643,0.0010007685,0.1,283.07663,1619483233999
Fix,GT,37.3689852,-122.0362295,5.639,0.4335489,0.1,283.08856,1619483234999
Fix,GT,37.3689871,-122.0362395,5.639,1.3314924,0.1,283.1219,1619483235999
Fix,GT,37.3689906,-122.0362582,5.64,2.0732424,0.1,283.15384,1619483236999
Fix,GT,37.3689959,-122.036286,5.640998146474361,3.1442683,0.1,283.15472,1619483237999
Fix,GT,37.3690039,-122.0363277,5.647001853108406,4.3517838,0.1,283.4639,1619483238999
Fix,GT,37.3690144,-122.0363817,5.650996294617652,5.5311837,0.1,283.62268,1619483239999
Fix,GT,37.3690279,-122.0364483,5.669994443356991,6.5762267,0.1,284.23083,1619483240999
Fix,GT,37.3690442,-122.0365246,5.675003703713417,7.437539,0.1,285.0244,1619483241999
Fix,GT,37.3690633,-122.0366109,5.663007405757904,8.550399,0.1,285.43115,1619483242999
Fix,GT,37.3690863,-122.0367131,5.653001851022243,10.124222,0.1,285.86533,1619483243999
Fix,GT,37.3691137,-122.0368291,5.644,11.29912,0.1,286.48605,1619483244999
Fix,GT,37.3691442,-122.0369573,5.644988898873329,12.457404,0.1,286.4744,1619483245999
Fix,GT,37.3691771,-122.037097,5.645014798164367,13.281443,0.1,286.26462,1619483246999
Fix,GT,37.3692116,-122.0372446,5.673990753233433,13.966589,0.1,286.15863,1619483247999
Fix,GT,37.3692478,-122.0373999,5.70098151063919,14.745894,0.1,286.28436,1619483248999
Fix,GT,37.369287,-122.0375647,5.774979666948319,15.624903,0.1,286.7473,1619483249999
Fix,GT,37.3693303,-122.0377365,5.819990759491921,16.34724,0.1,287.84015,1619483250999
Fix,GT,37.3693772,-122.037915,5.864985218524933,16.889042,0.1,288.28622,1619483251999
Fix,GT,37.369426,-122.038098,5.925979680061341,17.29096,0.1,288.2616,1619483252999
Fix,GT,37.3694747,-122.0382837,5.944005540728569,17.228058,0.1,288.00885,1619483253999
Fix,GT,37.3695221,-122.0384669,5.986996307253838,16.816097,0.1,287.82727,1619483254999
Fix,GT,37.369568,-122.0386453,6.008,16.412233,0.1,287.7124,1619483255999
Fix,GT,37.3696116,-122.0388197,6.064992617607118,15.890213,0.1,287.0474,1619483256999
Fix,GT,37.3696532,-122.0389877,6.10601107108593,15.340018,0.1,287.25073,1619483257999
Fix,GT,37.3696946,-122.0391509,6.116994465529919,15.004155,0.1,287.6811,1619483258999
Fix,GT,37.369736,-122.0393128,6.145005533218384,15.149173,0.1,287.51843,1619483259999
Fix,GT,37.3697775,-122.0394751,6.109,14.991731,0.1,287.80728,1619483260999
Fix,GT,37.3698191,-122.0396344,6.110998156487941,14.694416,0.1,288.04272,1619483261999
Fix,GT,37.3698603,-122.03979,6.120994470715523,14.375478,0.1,288.405,1619483262999
Fix,GT,37.3699021,-122.0399451,6.146985258102418,14.730876,0.1,288.59137,1619483263999
Fix,GT,37.3699454,-122.0401069,6.233990788400173,15.424249,0.1,288.22665,1619483264999
Fix,GT,37.3699886,-122.0402727,6.243007367372513,15.360677,0.1,287.8347,1619483265999
Fix,GT,37.3700306,-122.0404358,6.278992634296417,14.99173,0.1,287.68854,1619483266999
Fix,GT,37.3700714,-122.0405951,6.319992635726929,14.68393,0.1,287.69772,1619483267999
Fix,GT,37.3701121,-122.0407542,6.33899631869793,15.044065,0.1,287.51343,1619483268999
Fix,GT,37.3701534,-122.04092,6.364987118363381,15.708174,0.1,287.02618,1619483269999
Fix,GT,37.3701949,-122.0410924,6.428996320486069,16.159996,0.1,286.35263,1619483270999
Fix,GT,37.3702356,-122.0412681,6.521983445942402,16.133116,0.1,286.00394,1619483271999
Fix,GT,37.3702767,-122.0414439,6.528,16.464468,0.1,286.4071,1619483272999
Fix,GT,37.3703198,-122.0416238,6.590985291481018,16.653114,0.1,286.67792,1619483273999
Fix,GT,37.3703635,-122.041802,6.6279797803759575,16.359577,0.1,287.28674,1619483274999
Fix,GT,37.3704081,-122.0419759,6.687988973975181,16.070187,0.1,287.93848,1619483275999
Fix,GT,37.3704529,-122.0421481,6.749939370632172,15.945927,0.1,287.88782,1619483276999
Fix,GT,37.370497,-122.0423174,6.837988978624344,15.59133,0.1,288.0386,1619483277999
Fix,GT,37.3705398,-122.0424827,6.9379797987341885,15.200243,0.1,287.80087,1619483278999
Fix,GT,37.3705804,-122.0426442,7.02199265575409,14.954907,0.1,287.09656,1619483279999
Fix,GT,37.3706206,-122.0428084,7.127979808568955,15.579711,0.1,286.95502,1619483280999
Fix,GT,37.3706634,-122.0429788,7.252990823864937,16.040152,0.1,287.7052,1619483281999
Fix,GT,37.3707081,-122.043154,7.376974312663078,16.340868,0.1,287.73358,1619483282999
Fix,GT,37.3707542,-122.043329,7.483987159669399,16.445692,0.1,288.31802,1619483283999
Fix,GT,37.3708012,-122.043506,7.608977993011475,16.475853,0.1,288.1698,1619483284999
Fix,GT,37.3708464,-122.0436813,7.75697249752283,16.170042,0.1,287.59283,1619483285999
Fix,GT,37.3708904,-122.0438556,7.909978002309799,16.32846,0.1,287.26935,1619483286999
Fix,GT,37.3709336,-122.0440319,8.02698167335987,16.242733,0.1,286.86914,1619483287999
Fix,GT,37.3709758,-122.0442072,8.133974348545076,16.316784,0.1,286.54648,1619483288999
Fix,GT,37.3710183,-122.0443868,8.289978018045424,16.82277,0.1,286.37122,1619483289999
Fix,GT,37.3710613,-122.0445707,8.385989011526107,17.161926,0.1,286.10928,1619483290999
Fix,GT,37.3711046,-122.0447589,8.415005493164061,17.443695,0.1,285.89154,1619483291999
Fix,GT,37.3711476,-122.0449478,8.451005491912365,17.4202,0.1,285.752,1619483292999
Fix,GT,37.3711898,-122.0451383,8.446005490481852,17.539688,0.1,285.22086,1619483293999
Fix,GT,37.3712308,-122.0453286,8.488,17.33166,0.1,284.99808,1619483294999
Fix,GT,37.3712709,-122.0455168,8.481998170614242,17.204832,0.1,284.79102,1619483295999
Fix,GT,37.3713101,-122.0457034,8.476001828968526,16.977983,0.1,284.5418,1619483296999
Fix,GT,37.3713484,-122.0458871,8.501994514346123,16.6422,0.1,284.66934,1619483297999
Fix,GT,37.3713862,-122.046065,8.55598720306158,15.99783,0.1,284.86108,1619483298999
Fix,GT,37.3714226,-122.0462376,8.629994517028333,15.644747,0.1,284.3226,1619483299999
Fix,GT,37.3714549,-122.0464087,8.68997441780567,15.61018,0.1,282.36224,1619483300999
Fix,GT,37.3714837,-122.0465816,8.808987212240694,15.523436,0.1,281.46558,1619483301999
Fix,GT,37.3715112,-122.0467514,8.917989041566848,15.148781,0.1,281.47882,1619483302999
Fix,GT,37.3715394,-122.0469164,9.004990870356561,14.762676,0.1,282.44305,1619483303999
Fix,GT,37.3715696,-122.0470765,9.066981744885444,14.385629,0.1,283.72156,1619483304999
Fix,GT,37.3716011,-122.0472315,9.117994524717332,13.836927,0.1,284.36542,1619483305999
Fix,GT,37.371631,-122.0473762,9.156996350526809,12.694948,0.1,284.50522,1619483306999
Fix,GT,37.3716588,-122.0475101,9.227983581125736,11.796969,0.1,284.74292,1619483307999
Fix,GT,37.3716853,-122.0476323,9.27899088048935,10.611201,0.1,285.13644,1619483308999
Fix,GT,37.3717088,-122.0477403,9.305996353149412,9.12566,0.1,285.26782,1619483309999
Fix,GT,37.3717287,-122.047831,9.33099635386467,7.561905,0.1,285.16336,1619483310999
Fix,GT,37.3717445,-122.0479068,9.344996354699136,6.258746,0.1,284.57996,1619483311999
Fix,GT,37.3717567,-122.0479662,9.349,4.613829,0.1,284.21252,1619483312999
Fix,GT,37.3717656,-122.0480108,9.355994534730913,3.537354,0.1,283.97275,1619483313999
Fix,GT,37.3717717,-122.0480422,9.36599635732174,2.225733,0.1,283.80014,1619483314999
Fix,GT,37.3717751,-122.0480596,9.371,0.9870599,0.1,283.71014,1619483315999
Fix,GT,37.3717763,-122.0480657,9.37399817943573,0.07910857,0.1,283.67572,1619483316999
Fix,GT,37.3717763,-122.0480656,9.368,0.0010036404,0.1,283.6762,1619483317999
Fix,GT,37.3717763,-122.0480656,9.368,4.0689065e-06,0.1,283.67474,1619483318999
Fix,GT,37.3717763,-122.0480656,9.368,0.0009981808,0.1,283.67294,1619483319999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.6733,1619483320999
Fix,GT,37.3717763,-122.0480656,9.368,1.8184186e-06,0.1,283.67322,1619483321999
Fix,GT,37.3717763,-122.0480656,9.368,0.001,0.1,283.6734,1619483322999
Fix,GT,37.3717763,-122.0480656,9.368,0.001,0.1,283.67358,1619483323999
Fix,GT,37.3717763,-122.0480656,9.368,1.8171073e-06,0.1,283.6736,1619483324999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67346,1619483325999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67343,1619483326999
Fix,GT,37.3717763,-122.0480656,9.368,0.0009981842,0.1,283.67352,1619483327999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.6736,1619483328999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67377,1619483329999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67365,1619483330999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67365,1619483331999
Fix,GT,37.3717763,-122.0480656,9.368,1.8137098e-06,0.1,283.67334,1619483332999
Fix,GT,37.3717763,-122.0480656,9.368,0.001,0.1,283.67325,1619483333999
Fix,GT,37.3717763,-122.0480656,9.368,1.8128158e-06,0.1,283.67334,1619483334999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67358,1619483335999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67368,1619483336999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.6737,1619483337999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.6737,1619483338999
Fix,GT,37.3717763,-122.0480656,9.368,0.0009981894,0.1,283.6737,1619483339999
Fix,GT,37.3717763,-122.0480656,9.368,0.0009981898,0.1,283.67374,1619483340999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67374,1619483341999
Fix,GT,37.3717763,-122.0480656,9.368,1.8092991e-06,0.1,283.674,1619483342999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.6739,1619483343999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67407,1619483344999
Fix,GT,37.3717763,-122.0480656,9.368,0.0,0.1,283.67413,1619483345999
Fix,GT,37.3717763,-122.0480656,9.368,0.0063131233,0.1,283.67645,1619483346999
Fix,GT,37.3717766,-122.0480672,9.36100180721283,0.44686535,0.1,283.66928,1619483347999
Fix,GT,37.3717783,-122.0480757,9.364,0.98783237,0.1,283.61676,1619483348999
Fix,GT,37.3717802,-122.0480862,9.364,1.0098372,0.1,283.55444,1619483349999
Fix,GT,37.3717829,-122.0481001,9.366998194158077,1.4981049,0.1,283.4696,1619483350999
Fix,GT,37.3717872,-122.0481205,9.367,2.4071982,0.1,284.34192,1619483351999
Fix,GT,37.3717942,-122.0481514,9.383998195052149,3.0182862,0.1,285.56573,1619483352999
Fix,GT,37.3718017,-122.0481841,9.386005413413049,3.2241986,0.1,285.832,1619483353999
Fix,GT,37.3718111,-122.0482245,9.392003608107569,4.2327027,0.1,286.0744,1619483354999
Fix,GT,37.3718224,-122.0482787,9.394996392846108,5.857873,0.1,283.54092,1619483355999
Fix,GT,37.3718247,-122.048355,9.412003606438638,7.4338975,0.1,268.0755,1619483356999
Fix,GT,37.3718051,-122.0484395,9.402996394515036,8.007332,0.1,248.337,1619483357999
Fix,GT,37.3717615,-122.0485128,9.375001802325247,8.222265,0.1,227.32089,1619483358999
Fix,GT,37.3716972,-122.0485654,9.397023424029353,8.759846,0.1,207.90707,1619483359999
Fix,GT,37.3716203,-122.0485989,9.540976582169533,9.15962,0.1,195.85683,1619483360999
Fix,GT,37.3715402,-122.0486203,9.591992796182632,8.981021,0.1,190.87912,1619483361999
Fix,GT,37.3714625,-122.0486269,9.657981995224953,8.267477,0.1,179.3761,1619483362999
Fix,GT,37.3713954,-122.0486075,9.703992799997332,6.7265253,0.1,162.38214,1619483363999
Fix,GT,37.3713516,-122.0485728,9.69,4.8306575,0.1,144.62115,1619483364999
Fix,GT,37.3713251,-122.0485345,9.495073768258097,4.2071314,0.1,129.70004,1619483365999
Fix,GT,37.3713084,-122.0484925,9.55799460375309,4.012943,0.1,116.69568,1619483366999
Fix,GT,37.3712959,-122.0484455,9.5680143866539,4.876923,0.1,108.77438,1619483367999
Fix,GT,37.3712804,-122.0483871,9.503008989274502,5.9111514,0.1,108.69409,1619483368999
Fix,GT,37.3712643,-122.048323,9.47999281024933,5.838035,0.1,106.776794,1619483369999
Fix,GT,37.3712546,-122.0482596,9.510005390882492,5.4873714,0.1,100.08566,1619483370999
