WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710285.269949563,-4278802.144285012,3863687.0798285776,1626296916440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710283.813059692,-4278813.490005517,3863683.85422629,1626296917440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710280.509687396,-4278817.561120152,3863678.134205929,1626296918440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.8004706814,-4278823.539709125,3863672.862893386,1626296919440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710278.63235093,-4278829.262722169,3863672.109734115,1626296920440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710276.12976257,-4278828.83777504,3863669.508793048,1626296921440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
-2710275.1747667044,-4278830.731091835,3863667.697957352,1626296922440
