WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712017.6223474275,-4268729.592715818,3873307.035622928,1597169235447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712016.99381563,-4268729.501136892,3873307.566345543,1597169236447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712018.051201221,-4268726.176048014,3873305.2873942335,1597169237447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712021.3175759963,-4268726.761160784,3873303.453618639,1597169238447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712025.434862091,-4268727.914691567,3873302.748696532,1597169239447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712029.8348598843,-4268728.567585757,3873297.692602298,1597169240447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
-2712032.7510805945,-4268731.551600026,3873293.331965285,1597169241447
