WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2526000.4723990955,-4632304.181180526,3572134.883298512,1638906510999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525999.348752756,-4632304.031806657,3572135.896074257,1638906511999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525998.655539275,-4632303.834980897,3572135.230142054,1638906512999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525997.1675271974,-4632302.492028219,3572133.504978744,1638906513999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525998.353965925,-4632302.88480982,3572134.311195868,1638906514999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2525999.779353125,-4632302.010958415,3572136.621368075,1638906515999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526002.8207581625,-4632301.790438053,3572137.646679146,1638906516999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
-2526005.2205104697,-4632301.058600938,3572138.7506609443,1638906517999
