WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694936.650101297,-4302806.425872812,3847660.796881378,1595028933435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694926.9729206366,-4302786.104997518,3847687.92778418,1595028934435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694916.1765083284,-4302770.63923008,3847718.525138741,1595028935435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694904.1518386323,-4302750.314244647,3847747.435322635,1595028936435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694895.831941854,-4302734.206482198,3847774.208563296,1595028937435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694879.3245491604,-4302713.2607666375,3847803.0949188177,1595028938435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694872.3100352585,-4302699.395512782,3847837.620661155,1595028939435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694858.0076718973,-4302676.086608301,3847866.828941756,1595028940435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694845.336427477,-4302655.974941324,3847892.675899218,1595028941435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694834.7835301263,-4302638.533292127,3847922.9363036114,1595028942435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
-2694818.8757450785,-4302616.262406077,3847953.3692793823,1595028943435
