WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710219.098891824,-4278847.327336305,3863697.186798636,1626296934999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710216.4625843926,-4278849.635443598,3863698.3248031447,1626296935999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710214.7061504205,-4278850.255305524,3863700.5180127504,1626296936999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710213.747822351,-4278850.4206811,3863700.342502522,1626296937999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.9459705865,-4278852.971333596,3863704.651839264,1626296938999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
-2710212.446284334,-4278849.440239134,3863700.205757617,1626296939999
