WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532070.1087491643,-4637483.817255996,3561045.3209929084,1638996248000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532068.2721084054,-4637483.14914529,3561039.2490921,1638996249000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532067.739884249,-4637474.701659335,3561029.0267927893,1638996250000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532062.082520943,-4637477.257608822,3561030.6331074326,1638996251000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532067.8788499217,-4637480.263438501,3561035.8975503687,1638996252000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
-2532064.453336795,-4637475.470458711,3561032.029058144,1638996253000
