WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689294.832728683,-4308286.308302989,3845437.2818896975,1607641781435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689310.900189029,-4308269.069311526,3845446.79591611,1607641782435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689326.9872723785,-4308252.142355726,3845456.257847542,1607641783435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689341.186290039,-4308236.603883953,3845465.047753196,1607641784435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689351.964540281,-4308225.181076591,3845471.818142736,1607641785435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689359.543936553,-4308217.762463198,3845476.020734991,1607641786435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
-2689363.68528934,-4308212.295037787,3845479.53016181,1607641787435
