WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694666.526740724,-4302123.644599101,3848596.554325315,1609884116435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694667.115419406,-4302124.483298993,3848594.815730731,1609884117435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694668.458383938,-4302126.088808679,3848593.294051566,1609884118435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694667.9826046764,-4302125.3351866165,3848592.4590694737,1609884119435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694668.902230576,-4302128.571384043,3848591.848245895,1609884120435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
-2694667.721762298,-4302127.040837251,3848588.474887237,1609884121435
