MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3917,-122.094952,-3.2410000166012907,0.0014123204,0.1,320.34103,1625178489000
Fix,GT,37.3917,-122.094952,-3.241,0.001,0.1,-39.658733,1625178490000
Fix,GT,37.3917,-122.094952,-3.241000084515661,0.002234991,0.1,320.3412,1625178491000
Fix,GT,37.3917,-122.094952,-3.241000069423579,0.0014179607,0.1,320.34113,1625178492000
Fix,GT,37.3917,-122.094952,-3.241000087534077,0.0014142137,0.1,320.34122,1625178493000
Fix,GT,37.3917,-122.094952,-3.240999912465923,0.0028219896,0.1,320.3413,1625178494000
Fix,GT,37.3917,-122.094952,-3.240999930576421,0.0014179515,0.1,320.34125,1625178495000
Fix,GT,37.3917,-122.094952,-3.2399999471940104,0.0022323332,0.1,320.34103,1625178496000
Fix,GT,37.3917,-122.094952,-3.240004506148864,0.024980588,0.1,320.34064,1625178497000
Fix,GT,37.3917033,-122.0949554,-3.2600044870539566,1.2275053,0.099,320.39795,1625178498000
Fix,GT,37.3917183,-122.0949709,-3.2600090684583405,3.034479,0.1,320.54175,1625178499000
Fix,GT,37.3917461,-122.094999,-3.297040786441416,4.8644505,0.1,321.021,1625178500000
Fix,GT,37.3917878,-122.0950401,-3.331990952494554,7.006853,0.1,321.99316,1625178501000
Fix,GT,37.3918448,-122.0950951,-3.3690000564772635,8.7806835,0.1,322.4855,1625178502000
Fix,GT,37.3919112,-122.0951581,-3.438031571875792,9.739132,0.1,322.67267,1625178503000
Fix,GT,37.3919844,-122.0952283,-3.4960180194620043,10.699993,0.1,322.35196,1625178504000
Fix,GT,37.3920629,-122.0953034,-3.5540450903289016,11.088245,0.1,322.4918,1625178505000
Fix,GT,37.3921413,-122.0953786,-3.6440090119261295,10.648673,0.1,322.59033,1625178506000
Fix,GT,37.392213,-122.0954475,-3.726022537200712,9.322634,0.1,322.2473,1625178507000
Fix,GT,37.392271,-122.0955039,-3.7760045002698894,6.9387207,0.1,322.03,1625178508000
Fix,GT,37.3923129,-122.0955444,-3.821009014511481,5.056734,0.1,322.1674,1625178509000
Fix,GT,37.3923441,-122.0955747,-3.841982071377337,3.8452728,0.1,322.1363,1625178510000
Fix,GT,37.3923705,-122.0956,-3.8740359785445033,3.5335846,0.1,322.3454,1625178511000
Fix,GT,37.3923947,-122.0956232,-3.877000084852334,3.2303545,0.1,322.51178,1625178512000
Fix,GT,37.3924174,-122.0956446,-3.918013514759951,3.1142151,0.1,322.8774,1625178513000
Fix,GT,37.3924392,-122.0956653,-3.944004568111617,2.9287248,0.1,322.94476,1625178514000
Fix,GT,37.3924581,-122.0956831,-3.942013340716716,2.3602073,0.099,322.92798,1625178515000
Fix,GT,37.3924748,-122.0956989,-3.962991036335007,2.2006247,0.1,322.84848,1625178516000
Fix,GT,37.3924892,-122.0957126,-3.9610089728939344,1.7873183,0.1,322.76892,1625178517000
Fix,GT,37.3925012,-122.0957239,-3.968004565026145,1.453933,0.1,322.73328,1625178518000
Fix,GT,37.3925087,-122.0957311,-3.9769999259226014,0.59560144,0.099,322.69244,1625178519000
Fix,GT,37.3925102,-122.0957325,-3.9829955309769134,0.019174581,0.1,322.70547,1625178520000
Fix,GT,37.3925102,-122.0957325,-3.982000048210845,9.955779e-06,0.1,322.706,1625178521000
Fix,GT,37.3925102,-122.0957325,-3.981995464159641,0.0,0.1,322.7057,1625178522000
Fix,GT,37.3925102,-122.0957325,-3.9809999740468336,0.001,0.1,322.70544,1625178523000
Fix,GT,37.392511,-122.0957333,-3.98700891979225,0.44845846,0.1,322.7069,1625178524000
Fix,GT,37.3925196,-122.0957416,-3.9970044562425455,2.0594923,0.1,322.62906,1625178525000
Fix,GT,37.3925381,-122.0957595,-4.003008908889257,3.0907612,0.1,322.33246,1625178526000
Fix,GT,37.3925643,-122.095785,-4.022013352554757,4.2620215,0.1,321.99335,1625178527000
Fix,GT,37.3925979,-122.095818,-4.055026644330937,5.081387,0.1,321.82416,1625178528000
Fix,GT,37.3926371,-122.0958567,-4.103026483843103,5.8466287,0.1,321.6895,1625178529000
Fix,GT,37.3926791,-122.0958983,-4.16001768652536,6.1957407,0.1,321.58734,1625178530000
Fix,GT,37.3927256,-122.0959446,-4.220022111006547,6.996898,0.1,321.38303,1625178531000
Fix,GT,37.3927789,-122.0959983,-4.292030982810073,8.211048,0.1,320.8449,1625178532000
Fix,GT,37.3928409,-122.0960626,-4.385030767276883,9.699766,0.1,320.10617,1625178533000
Fix,GT,37.3929126,-122.0961388,-4.481026357960421,11.131988,0.1,319.37827,1625178534000
Fix,GT,37.3929914,-122.0962244,-4.555039562476798,11.730267,0.1,318.7404,1625178535000
Fix,GT,37.3930704,-122.0963122,-4.652995628900825,11.669749,0.1,317.879,1625178536000
Fix,GT,37.3931474,-122.0964019,-4.711061608794145,11.728293,0.1,316.59436,1625178537000
Fix,GT,37.3932237,-122.096495,-4.811039635265247,11.866209,0.1,315.15344,1625178538000
Fix,GT,37.3932974,-122.0965897,-4.916030567217153,11.467181,0.1,313.63965,1625178539000
Fix,GT,37.3933668,-122.0966834,-5.0040174688547845,11.14379,0.099,312.3596,1625178540000
Fix,GT,37.3934332,-122.0967765,-5.090052563123405,11.004253,0.1,311.49686,1625178541000
Fix,GT,37.3934989,-122.096871,-5.18303952472657,11.243146,0.1,310.5281,1625178542000
Fix,GT,37.393565,-122.09697,-5.266021724182181,11.6221,0.1,309.46478,1625178543000
Fix,GT,37.3936317,-122.0970741,-5.305943168796134,12.001501,0.1,308.1015,1625178544000
Fix,GT,37.3936975,-122.0971816,-5.311048035711981,11.983438,0.1,307.02393,1625178545000
Fix,GT,37.3937619,-122.0972916,-5.311013194603845,12.208598,0.1,305.66122,1625178546000
Fix,GT,37.3938253,-122.0974061,-5.339999878155068,12.428754,0.1,304.23273,1625178547000
Fix,GT,37.3938892,-122.0975249,-5.358013021335472,12.983911,0.1,303.66684,1625178548000
Fix,GT,37.3939545,-122.0976495,-5.379995640749112,13.27527,0.1,302.88156,1625178549000
Fix,GT,37.3940186,-122.0977767,-5.371008766132407,13.41038,0.1,301.64832,1625178550000
Fix,GT,37.394081,-122.0979078,-5.417025940289721,13.604127,0.1,300.21582,1625178551000
Fix,GT,37.3941418,-122.0980416,-5.477008704474662,13.628859,0.1,299.2532,1625178552000
Fix,GT,37.3942,-122.098176,-5.534013062830549,13.230595,0.1,298.09735,1625178553000
Fix,GT,37.3942518,-122.0982977,-5.614995815582573,11.015952,0.1,297.91718,1625178554000
Fix,GT,37.394292,-122.0983999,-5.6680042242244815,9.193602,0.1,295.2367,1625178555000
Fix,GT,37.3943244,-122.0984908,-5.714043162858114,8.690345,0.1,293.58923,1625178556000
Fix,GT,37.3943578,-122.0985855,-5.763017295260913,10.100985,0.1,293.90213,1625178557000
Fix,GT,37.394402,-122.098705,-5.76500873960182,12.999233,0.1,295.4678,1625178558000
Fix,GT,37.3944584,-122.0988435,-5.767995596238412,14.497239,0.1,297.71066,1625178559000
Fix,GT,37.3945226,-122.0989937,-5.772021484618076,15.486169,0.1,298.24,1625178560000
Fix,GT,37.3945902,-122.0991498,-5.816000029791147,15.908854,0.1,298.48395,1625178561000
Fix,GT,37.3946598,-122.0993092,-5.842008608181029,16.174414,0.1,298.61487,1625178562000
Fix,GT,37.3947298,-122.0994687,-5.852978664129973,16.166143,0.1,298.68402,1625178563000
Fix,GT,37.3948001,-122.0996317,-5.862986954160035,16.67117,0.099,298.22144,1625178564000
Fix,GT,37.3948722,-122.0997977,-5.8549955788105725,16.738087,0.1,298.60876,1625178565000
Fix,GT,37.3949448,-122.0999629,-5.851991385844536,16.663366,0.1,298.74854,1625178566000
Fix,GT,37.395017,-122.1001283,-5.874982977550477,16.769468,0.1,298.43506,1625178567000
Fix,GT,37.3950886,-122.1002947,-5.873012980051339,16.647062,0.1,298.20056,1625178568000
Fix,GT,37.3951593,-122.1004587,-5.882974228602369,16.353943,0.1,298.37708,1625178569000
Fix,GT,37.3952288,-122.1006196,-5.900965797162615,16.02963,0.1,298.30853,1625178570000
Fix,GT,37.3952964,-122.1007761,-5.824983049061616,15.461166,0.1,298.27667,1625178571000
Fix,GT,37.3953608,-122.1009268,-5.802000154000706,14.741949,0.1,297.76825,1625178572000
Fix,GT,37.3954185,-122.1010707,-5.774008478760719,13.60984,0.1,295.12662,1625178573000
Fix,GT,37.3954641,-122.1012024,-5.712982957899104,11.720894,0.1,292.8318,1625178574000
Fix,GT,37.3955028,-122.1013137,-5.678970302049072,9.826445,0.1,294.1179,1625178575000
Fix,GT,37.3955378,-122.1014037,-5.651978913978674,7.845596,0.1,296.8445,1625178576000
Fix,GT,37.395565,-122.1014671,-5.635999913392589,4.916892,0.1,298.48492,1625178577000
Fix,GT,37.3955813,-122.1015035,-5.645995702318382,2.673183,0.1,298.93292,1625178578000
Fix,GT,37.3955887,-122.1015204,-5.646008622221649,0.8068951,0.1,299.02176,1625178579000
Fix,GT,37.3955907,-122.1015248,-5.654999952600337,0.20387031,0.1,299.05807,1625178580000
Fix,GT,37.3955909,-122.1015252,-5.657999984191731,0.0049883043,0.1,299.06476,1625178581000
Fix,GT,37.3955909,-122.1015252,-5.658000013173559,0.0014176881,0.1,299.06546,1625178582000
Fix,GT,37.3955909,-122.1015252,-5.658000158082695,0.0010000002,0.1,299.0661,1625178583000
Fix,GT,37.3955909,-122.1015252,-5.657999852456153,0.0,0.1,299.06555,1625178584000
Fix,GT,37.3955909,-122.1015252,-5.657999997365289,5.963357e-06,0.1,299.0658,1625178585000
Fix,GT,37.3955909,-122.1015252,-5.655000139565673,0.0014142136,0.1,299.06558,1625178586000
Fix,GT,37.3955909,-122.1015252,-5.650999947370961,0.0014124699,0.1,299.06628,1625178587000
Fix,GT,37.3955909,-122.1015252,-5.651000092100817,0.0014142136,0.1,299.06558,1625178588000
Fix,GT,37.3955909,-122.1015252,-5.650999900004826,0.0014124729,0.1,299.0661,1625178589000
Fix,GT,37.3955909,-122.1015252,-5.650999928950798,0.0,0.1,299.06558,1625178590000
Fix,GT,37.3955909,-122.1015252,-5.651000018420163,0.0,0.1,299.06537,1625178591000
Fix,GT,37.3955909,-122.1015252,-5.651000105258078,4.1910002e-06,0.1,299.06537,1625178592000
Fix,GT,37.3955909,-122.1015252,-5.650999855270143,0.0,0.1,299.06537,1625178593000
Fix,GT,37.3955909,-122.1015252,-5.650999942108057,0.0,0.1,299.06534,1625178594000
Fix,GT,37.3955909,-122.1015252,-5.651000031577423,0.0,0.1,299.06552,1625178595000
Fix,GT,37.3955909,-122.1015252,-5.651000118415337,4.17628e-06,0.1,299.0655,1625178596000
Fix,GT,37.3955909,-122.1015252,-5.651995695804246,0.0009999999,0.1,299.06555,1625178597000
Fix,GT,37.3955909,-122.1015252,-5.650999957896769,0.001,0.1,299.06537,1625178598000
Fix,GT,37.3955918,-122.1015273,-5.681995935293847,1.1757709,0.1,299.1095,1625178599000
Fix,GT,37.3956072,-122.1015613,-5.681004068990238,5.593672,0.1,299.21292,1625178600000
Fix,GT,37.3956363,-122.1016267,-5.651987578907981,6.9529815,0.1,299.19662,1625178601000
Fix,GT,37.3956656,-122.1016923,-5.645008166532032,6.1425266,0.099,299.1363,1625178602000
Fix,GT,37.3956875,-122.1017417,-5.634004098089412,3.6793435,0.1,298.9246,1625178603000
Fix,GT,37.3956994,-122.1017686,-5.638000089263543,1.8933204,0.1,298.91537,1625178604000
Fix,GT,37.3957046,-122.1017805,-5.64099984239228,0.55494666,0.1,298.89313,1625178605000
Fix,GT,37.3957052,-122.101782,-5.648995844677091,0.04615033,0.1,298.8946,1625178606000
Fix,GT,37.3957054,-122.1017824,-5.647000128849876,0.013868331,0.1,298.89243,1625178607000
Fix,GT,37.3957054,-122.1017824,-5.6469998790388924,0.001,0.099,298.89374,1625178608000
Fix,GT,37.3957054,-122.1017824,-5.646999968444929,0.0010017101,0.1,298.89224,1625178609000
Fix,GT,37.3957054,-122.1017824,-5.647000055221375,0.0,0.1,298.89282,1625178610000
Fix,GT,37.3957054,-122.1017824,-5.647000141997822,0.0,0.1,298.89307,1625178611000
Fix,GT,37.3957054,-122.1017824,-5.646999950037803,0.0009958826,0.1,298.89288,1625178612000
Fix,GT,37.3957054,-122.1017824,-5.64700014988659,0.001,0.1,298.89346,1625178613000
Fix,GT,37.3957054,-122.1017824,-5.646999957926571,0.0010017025,0.1,298.89325,1625178614000
Fix,GT,37.3957054,-122.1017824,-5.647000102553982,0.0019975947,0.1,298.89343,1625178615000
Fix,GT,37.3957054,-122.1017824,-5.647000131479464,0.0010000002,0.1,298.89343,1625178616000
Fix,GT,37.3957054,-122.1017824,-5.646999884298071,0.001,0.1,298.8934,1625178617000
Fix,GT,37.3957054,-122.1017824,-5.647000084146857,0.001,0.1,298.8936,1625178618000
Fix,GT,37.3957054,-122.1017824,-5.646999892186839,0.0014142136,0.1,298.8934,1625178619000
Fix,GT,37.3957054,-122.1017824,-5.647000034184661,0.0014125203,0.1,298.8934,1625178620000
Fix,GT,37.3957054,-122.1017824,-5.647000123590697,0.0010016919,0.1,298.89325,1625178621000
Fix,GT,37.3957054,-122.1017824,-5.6469998737797145,0.0009999999,0.099,298.89322,1625178622000
Fix,GT,37.3957054,-122.1017824,-5.647000018407126,0.001,0.1,298.8934,1625178623000
Fix,GT,37.3957054,-122.1017824,-5.646999881668482,0.0,0.1,298.89355,1625178624000
Fix,GT,37.3957054,-122.1017824,-5.646999968444929,0.001,0.1,298.89368,1625178625000
Fix,GT,37.3957054,-122.1017824,-5.647000113072339,0.0,0.1,298.89362,1625178626000
Fix,GT,37.3957054,-122.1017824,-5.647000144627412,0.0010000002,0.1,298.8938,1625178627000
Fix,GT,37.3957054,-122.1017824,-5.646999836965464,4.05869e-06,0.1,298.89355,1625178628000
Fix,GT,37.3957054,-122.1017824,-5.64700003944384,4.0550303e-06,0.1,298.89377,1625178629000
Fix,GT,37.3957054,-122.1017824,-5.646999844854232,0.0014142136,0.1,298.8938,1625178630000
Fix,GT,37.3957054,-122.1017824,-5.646999934260268,0.0014142136,0.1,298.89374,1625178631000
Fix,GT,37.3957054,-122.1017824,-5.64700007625809,0.0014142137,0.1,298.89355,1625178632000
Fix,GT,37.3957054,-122.1017824,-5.646999884298072,0.00141254,0.1,298.89352,1625178633000
Fix,GT,37.3957054,-122.1017824,-5.647000028925482,0.001001672,0.1,298.89374,1625178634000
Fix,GT,37.3957054,-122.1017824,-5.64699989218684,0.0,0.099,298.89392,1625178635000
Fix,GT,37.3957054,-122.1017824,-5.647000092035626,0.0,0.1,298.8941,1625178636000
Fix,GT,37.3957054,-122.1017824,-5.646999900075608,0.0,0.099,298.89365,1625178637000
Fix,GT,37.3957054,-122.1017824,-5.6470000999243934,0.0,0.1,298.89362,1625178638000
Fix,GT,37.3957054,-122.1017824,-5.646999963185751,0.0,0.099,298.89362,1625178639000
Fix,GT,37.3957054,-122.1017824,-5.647000052591786,0.001,0.1,298.89343,1625178640000
Fix,GT,37.3957054,-122.1017824,-5.646999971074519,4.01103e-06,0.1,298.89334,1625178641000
Fix,GT,37.3957054,-122.1017824,-5.647000060480554,4.0073505e-06,0.1,298.89398,1625178642000
Fix,GT,37.3957054,-122.1017824,-5.646999865890947,0.0,0.1,298.89426,1625178643000
Fix,GT,37.3957054,-122.1017824,-5.647000010518357,0.001,0.1,298.8942,1625178644000
Fix,GT,37.3957054,-122.1017824,-5.6470000972948045,0.0010016554,0.1,298.8943,1625178645000
Fix,GT,37.3957054,-122.1017824,-5.646999905334786,0.001,0.1,298.89413,1625178646000
Fix,GT,37.3957054,-122.1017824,-5.647000049962197,0.0010016523,0.1,298.8941,1625178647000
Fix,GT,37.3957054,-122.1017824,-5.646999858002179,0.0010049262,0.099,298.8943,1625178648000
Fix,GT,37.3957054,-122.1017824,-5.647,0.002,0.1,298.89453,1625178649000
Fix,GT,37.3957054,-122.1017824,-5.647000144627411,0.0010000002,0.1,298.89474,1625178650000
Fix,GT,37.3957054,-122.1017824,-5.646999894816429,0.001,0.1,298.89392,1625178651000
Fix,GT,37.3957054,-122.1017824,-5.647000094665215,0.0010000002,0.1,298.8931,1625178652000
Fix,GT,37.3957054,-122.1017824,-5.646999847483822,0.001,0.1,298.89377,1625178653000
Fix,GT,37.3957054,-122.1017824,-5.646999989481643,0.0009960368,0.1,298.89355,1625178654000
Fix,GT,37.3957054,-122.1017824,-5.647000134109055,0.0,0.1,298.89386,1625178655000
Fix,GT,37.3957054,-122.1017824,-5.646999942149036,0.0,0.099,298.8944,1625178656000
Fix,GT,37.3957054,-122.1017824,-5.647000028925483,0.0009960477,0.1,298.89374,1625178657000
Fix,GT,37.3957054,-122.1017824,-5.647000060480554,0.0009960515,0.1,298.89362,1625178658000
Fix,GT,37.3957054,-122.1017824,-5.646999923741912,3.94492e-06,0.1,298.89362,1625178659000
Fix,GT,37.3957054,-122.1017824,-5.647000123590697,0.0,0.1,298.8936,1625178660000
Fix,GT,37.3957054,-122.1017824,-5.646999931630679,0.001,0.1,298.89468,1625178661000
Fix,GT,37.3957054,-122.1017824,-5.647000131479465,0.0009960661,0.1,298.89447,1625178662000
Fix,GT,37.3957054,-122.1017824,-5.646999939519446,0.0009960697,0.1,298.89474,1625178663000
Fix,GT,37.3957054,-122.1017824,-5.647000084146858,0.0009960735,0.1,298.89526,1625178664000
Fix,GT,37.3957054,-122.1017824,-5.647000005259178,0.0,0.1,298.8952,1625178665000
Fix,GT,37.3957054,-122.1017824,-5.646999868520536,0.0,0.1,298.89536,1625178666000
Fix,GT,37.3957054,-122.1017824,-5.646999955296982,0.0,0.1,298.89508,1625178667000
Fix,GT,37.3957054,-122.1017824,-5.6470000420734285,0.0014142136,0.1,298.89514,1625178668000
Fix,GT,37.3957054,-122.1017824,-5.646999905334785,0.0,0.099,298.8955,1625178669000
Fix,GT,37.3957054,-122.1017824,-5.647000049962196,0.0009960955,0.1,298.89526,1625178670000
Fix,GT,37.3957054,-122.1017824,-5.646999914538348,0.0,0.1,298.8955,1625178671000
Fix,GT,37.3957054,-122.1017824,-5.647000057850964,3.8972603e-06,0.1,298.89587,1625178672000
Fix,GT,37.3957054,-122.1017824,-5.646999865890946,3.8935905e-06,0.1,298.8955,1625178673000
Fix,GT,37.3957054,-122.1017824,-5.647000009203563,0.0014126023,0.1,298.89542,1625178674000
Fix,GT,37.3957054,-122.1017824,-5.647000153830973,0.0014126039,0.1,298.8953,1625178675000
Fix,GT,37.3957054,-122.1017824,-5.646999960556161,3.88258e-06,0.1,298.89532,1625178676000
Fix,GT,37.3957054,-122.1017824,-5.647000105183571,0.0010000002,0.1,298.89545,1625178677000
Fix,GT,37.3957054,-122.1017824,-5.646999911908759,0.001,0.1,298.89542,1625178678000
Fix,GT,37.3957054,-122.1017824,-5.64700005653617,0.0,0.1,298.89548,1625178679000
Fix,GT,37.3957054,-122.1017824,-5.646999919797527,3.86791e-06,0.099,298.89532,1625178680000
Fix,GT,37.3957054,-122.1017824,-5.646999839595053,0.0009961358,0.1,298.8953,1625178681000
Fix,GT,37.3957054,-122.1017824,-5.647000040758634,0.0009961395,0.1,298.89508,1625178682000
Fix,GT,37.3957054,-122.1017824,-5.646999904019991,5.4545367e-06,0.1,298.89514,1625178683000
Fix,GT,37.3957054,-122.1017824,-5.647000048647402,0.0014087643,0.1,298.89526,1625178684000
Fix,GT,37.3957054,-122.1017824,-5.646999855372589,0.0,0.099,298.89532,1625178685000
Fix,GT,37.3957054,-122.1017824,-5.64700005653617,0.0,0.1,298.89532,1625178686000
Fix,GT,37.3957054,-122.1017824,-5.647000143312616,0.0,0.1,298.89514,1625178687000
Fix,GT,37.3957054,-122.1017824,-5.646999951352599,0.0,0.1,298.89508,1625178688000
Fix,GT,37.3957054,-122.1017824,-5.647000151201384,3.8349303e-06,0.1,298.89554,1625178689000
Fix,GT,37.3957054,-122.1017824,-5.647000070998911,0.0,0.1,298.8955,1625178690000
Fix,GT,37.3957054,-122.1017824,-5.646999935575063,0.0,0.099,298.89548,1625178691000
Fix,GT,37.3957054,-122.1017824,-5.647000078887679,3.82395e-06,0.1,298.89536,1625178692000
Fix,GT,37.3957054,-122.1017824,-5.64699988692766,0.001,0.1,298.89545,1625178693000
Fix,GT,37.3957054,-122.1017824,-5.647000030240277,0.0,0.1,298.89526,1625178694000
Fix,GT,37.3957054,-122.1017824,-5.646999951352599,0.0,0.1,298.89542,1625178695000
Fix,GT,37.3957054,-122.1017824,-5.647000094665215,0.0,0.1,298.89566,1625178696000
Fix,GT,37.3957054,-122.1017824,-5.646999957926571,0.0,0.1,298.8956,1625178697000
Fix,GT,37.3957054,-122.1017824,-5.647000159090153,0.0,0.1,298.8955,1625178698000
Fix,GT,37.3957054,-122.1017824,-5.646999965815339,0.0,0.1,298.89557,1625178699000
Fix,GT,37.3957054,-122.1017824,-5.647000166978921,0.0,0.1,298.89578,1625178700000
Fix,GT,37.3957054,-122.1017824,-5.646999973704107,0.001,0.1,298.89557,1625178701000
Fix,GT,37.3957054,-122.1017824,-5.64699983828026,0.001,0.1,298.89557,1625178702000
Fix,GT,37.3957054,-122.1017824,-5.646999981592875,0.0010015673,0.1,298.8957,1625178703000
Fix,GT,37.3957054,-122.1017824,-5.647000126220286,0.0010015657,0.1,298.8957,1625178704000
Fix,GT,37.3957054,-122.1017824,-5.646999932945473,0.001997788,0.1,298.89563,1625178705000
Fix,GT,37.3957054,-122.1017824,-5.647000132794259,0.002821529,0.1,298.89578,1625178706000
Fix,GT,37.3957054,-122.1017824,-5.646999997370411,0.0010046588,0.1,298.89594,1625178707000
Fix,GT,37.3957054,-122.1017824,-5.646999860631769,0.0009962347,0.1,298.8959,1625178708000
Fix,GT,37.3957054,-122.1017824,-5.647000005259179,0.0,0.1,298.89594,1625178709000
Fix,GT,37.3957054,-122.1017824,-5.646999925056706,0.000996242,0.1,298.89572,1625178710000
Fix,GT,37.3957054,-122.1017824,-5.6470000696841165,0.0,0.1,298.89584,1625178711000
Fix,GT,37.3957054,-122.1017824,-5.646999876409304,0.001004636,0.1,298.89606,1625178712000
Fix,GT,37.3957054,-122.1017824,-5.646996329258196,0.0010202456,0.1,298.8949,1625178713000
Fix,GT,37.3957054,-122.1017824,-5.6449998843390485,0.0022314407,0.1,298.89554,1625178714000
Fix,GT,37.3957054,-122.1017824,-5.645000084117055,0.0010015492,0.1,298.89514,1625178715000
Fix,GT,37.3957054,-122.1017824,-5.645000005257316,0.001,0.1,298.89474,1625178716000
Fix,GT,37.3957054,-122.1017824,-5.644999868567101,0.0,0.1,298.8948,1625178717000
Fix,GT,37.3957054,-122.1017824,-5.645000069659436,0.0,0.1,298.89493,1625178718000
Fix,GT,37.3957054,-122.1017824,-5.644999989485368,0.001,0.1,298.89474,1625178719000
Fix,GT,37.3957054,-122.1017824,-5.645000132747226,0.0009962787,0.1,298.89493,1625178720000
Fix,GT,37.3957054,-122.1017824,-5.644999940855196,3.7177101e-06,0.1,298.8947,1625178721000
Fix,GT,37.3957054,-122.1017824,-5.644999860681128,0.0009962859,0.1,298.89465,1625178722000
Fix,GT,37.3957054,-122.1017824,-5.645000005257316,0.001,0.1,298.89447,1625178723000
Fix,GT,37.3957054,-122.1017824,-5.645000148519174,0.0,0.1,298.8947,1625178724000
