MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3771912,-121.944263,-21.75787629556656,16.237198,0.1,103.48645,1617398205646
Fix,GT,37.3771571,-121.9440863,-21.8240024035573,16.054413,0.1,103.54846,1617398206644
Fix,GT,37.3771228,-121.9439084,-21.94484702950716,15.905338,0.1,103.432434,1617398207658
Fix,GT,37.3770901,-121.9437362,-22.08684169638157,15.792553,0.1,103.246796,1617398208648
Fix,GT,37.3770566,-121.9435614,-22.21706104373932,15.661789,0.1,103.44714,1617398209660
Fix,GT,37.3770239,-121.9433909,-22.31520069551468,15.70401,0.1,103.4021,1617398210652
Fix,GT,37.3769911,-121.9432192,-22.367882898569107,15.828903,0.1,103.323,1617398211644
Fix,GT,37.3769574,-121.9430424,-22.389,15.961102,0.1,103.34665,1617398212657
Fix,GT,37.3769244,-121.9428672,-22.40352174764872,16.16341,0.1,103.16998,1617398213650
Fix,GT,37.3768902,-121.9426853,-22.422401176333427,16.642258,0.1,103.28186,1617398214659
Fix,GT,37.3768551,-121.9425005,-22.42509755337238,17.186443,0.1,103.215515,1617398215654
Fix,GT,37.3768186,-121.9423069,-22.45429505050182,17.705206,0.1,103.33862,1617398216664
Fix,GT,37.376781,-121.9421114,-22.463591497361666,18.020443,0.1,103.59683,1617398217659
Fix,GT,37.3767432,-121.9419166,-22.480965220391752,17.83463,0.1,103.44003,1617398218648
Fix,GT,37.3767012,-121.9417002,-22.490272166609763,17.586082,0.1,103.64609,1617398219763
Fix,GT,37.3766753,-121.9415666,-22.513096974134445,17.845207,0.1,103.64108,1617398220452
Fix,GT,37.3766289,-121.9413291,-22.521,18.23628,0.1,103.79767,1617398221645
Fix,GT,37.3765871,-121.9411286,-22.522173465251925,17.98544,0.1,105.56238,1617398222658
Fix,GT,37.3765415,-121.9409378,-22.566530180633062,17.70174,0.1,107.11267,1617398223647
Fix,GT,37.3764937,-121.9407458,-22.567,17.422997,0.1,107.27957,1617398224661
Fix,GT,37.3764494,-121.9405604,-22.583,17.152107,0.1,106.10791,1617398225653
Fix,GT,37.3764085,-121.9403768,-22.589240954935548,16.890337,0.1,104.963165,1617398226644
Fix,GT,37.3763672,-121.9401921,-22.567415358245373,16.675758,0.1,106.57553,1617398227658
Fix,GT,37.3763223,-121.9400142,-22.544431853711608,16.581154,0.1,107.87616,1617398228651
Fix,GT,37.3762768,-121.9398365,-22.508435734391213,16.22376,0.1,107.08487,1617398229656
Fix,GT,37.3762375,-121.9396642,-22.471633135646584,15.823651,0.1,105.10364,1617398230647
Fix,GT,37.3762023,-121.939493,-22.432132050573827,15.576294,0.1,103.68939,1617398231646
Fix,GT,37.3761695,-121.9393192,-22.37890828502178,15.648851,0.1,103.23584,1617398232658
Fix,GT,37.3761365,-121.9391497,-22.35102029633522,15.668234,0.1,103.87073,1617398233649
Fix,GT,37.3761025,-121.9389773,-22.29721453547478,15.562136,0.1,103.576996,1617398234655
Fix,GT,37.3760694,-121.9388064,-22.24933139911294,16.002533,0.1,103.37952,1617398235645
Fix,GT,37.376036,-121.9386281,-22.201628334760663,16.562778,0.1,103.08569,1617398236645
Fix,GT,37.3759998,-121.9384367,-22.150869200468065,18.116684,0.1,103.36792,1617398237653
Fix,GT,37.375959,-121.93823,-22.077964927196504,19.53756,0.1,104.209015,1617398238650
Fix,GT,37.3759152,-121.9380186,-22.05462674689293,19.802094,0.1,104.47006,1617398239634
Fix,GT,37.3758698,-121.937795,-22.04912822544575,20.768036,0.1,103.98712,1617398240645
Fix,GT,37.3758239,-121.9375622,-21.935882484793662,21.44107,0.1,103.87048,1617398241644
Fix,GT,37.3757767,-121.9373271,-21.874990557432177,21.010284,0.1,104.13077,1617398242657
Fix,GT,37.3757306,-121.9370992,-21.77462810140848,21.334652,0.1,104.21167,1617398243645
Fix,GT,37.3756806,-121.9368576,-21.70159929513932,22.12072,0.1,104.565,1617398244655
Fix,GT,37.3756307,-121.9366175,-21.5958208386004,22.607603,0.1,104.21225,1617398245643
Fix,GT,37.375578,-121.936357,-21.46976676654816,24.24572,0.1,104.24777,1617398246665
Fix,GT,37.3755183,-121.9360915,-21.39685948383808,24.634724,0.1,107.37921,1617398247659
Fix,GT,37.375452,-121.9358287,-21.33197153759003,24.55638,0.1,106.82941,1617398248650
Fix,GT,37.3753892,-121.9355612,-21.282,24.269794,0.1,106.10437,1617398249661
Fix,GT,37.3753254,-121.9353037,-21.22181250071526,23.897831,0.1,107.9469,1617398250653
Fix,GT,37.3752605,-121.9350506,-21.159607967317108,23.507643,0.1,106.819214,1617398251646
Fix,GT,37.3752022,-121.9347947,-21.09361754840612,22.94249,0.1,104.97217,1617398252659
Fix,GT,37.3751506,-121.9345526,-21.02652781432867,21.912193,0.1,104.893555,1617398253649
Fix,GT,37.3751001,-121.9343162,-21.01903895330429,20.963573,0.1,104.80994,1617398254662
Fix,GT,37.3750516,-121.9340921,-20.92177512216568,20.579777,0.1,105.282715,1617398255652
Fix,GT,37.3750013,-121.9338677,-20.812,20.240158,0.1,105.79413,1617398256664
Fix,GT,37.3749514,-121.9336502,-20.768,20.094677,0.1,106.0444,1617398257657
Fix,GT,37.3749013,-121.9334354,-20.7089522151947,19.899563,0.1,106.20831,1617398258649
Fix,GT,37.3748502,-121.9332186,-20.665225043773653,19.674911,0.1,106.590515,1617398259661
Fix,GT,37.3748001,-121.9330105,-20.595256612300872,19.457603,0.1,106.88306,1617398260645
Fix,GT,37.3747478,-121.9327972,-20.58661202186346,19.27842,0.1,107.04974,1617398261665
Fix,GT,37.3746974,-121.9325917,-20.66271809452772,19.14851,0.1,106.89429,1617398262657
Fix,GT,37.374647,-121.9323874,-20.75945656359196,19.048653,0.1,106.97345,1617398263649
Fix,GT,37.3745956,-121.932179,-20.78101059865952,19.100227,0.1,107.034485,1617398264662
Fix,GT,37.3745456,-121.9319729,-20.81361900943518,19.430426,0.1,106.75955,1617398265653
Fix,GT,37.3744948,-121.9317627,-20.822350253820417,19.857677,0.1,106.67786,1617398266644
Fix,GT,37.3744418,-121.9315423,-20.78824770408869,20.373678,0.1,106.69052,1617398267658
Fix,GT,37.3743885,-121.9313215,-20.797907029956576,20.855934,0.1,106.817505,1617398268649
Fix,GT,37.3743321,-121.9310928,-20.829628964066508,20.945778,0.1,107.37048,1617398269660
Fix,GT,37.374275,-121.930869,-20.847548325896263,21.01574,0.1,107.914795,1617398270654
Fix,GT,37.3742134,-121.9306411,-20.90597246348858,21.407608,0.1,109.499146,1617398271659
Fix,GT,37.3741472,-121.9304129,-20.9543405957222,21.842724,0.1,110.154205,1617398272654
Fix,GT,37.3740774,-121.9301787,-21.012785788297656,22.270496,0.1,110.492584,1617398273657
Fix,GT,37.3740058,-121.9299413,-21.115022480010985,22.395641,0.1,110.7594,1617398274661
Fix,GT,37.3739329,-121.9297038,-21.279706630051137,22.222958,0.1,111.10437,1617398275671
Fix,GT,37.3738603,-121.9294737,-21.41224967765808,21.988058,0.1,111.84589,1617398276662
Fix,GT,37.3737814,-121.9292427,-21.547960700988767,21.771042,0.1,114.17688,1617398277679
Fix,GT,37.3736947,-121.9290255,-21.657787806749344,21.75988,0.1,118.695496,1617398278669
Fix,GT,37.3735932,-121.9288173,-21.69918411743641,21.930256,0.1,123.276306,1617398279659
Fix,GT,37.3734784,-121.9286184,-21.7175337805152,22.12136,0.1,127.91553,1617398280646
Fix,GT,37.3733471,-121.9284268,-21.66945609086752,22.290611,0.1,132.51987,1617398281654
Fix,GT,37.3732063,-121.9282462,-21.641694540500644,22.4636,0.1,135.42053,1617398282653
Fix,GT,37.373058,-121.9280745,-21.560310978174208,22.635735,0.1,138.59448,1617398283647
Fix,GT,37.3728982,-121.9279085,-21.4245876288414,22.796524,0.1,141.50894,1617398284661
Fix,GT,37.3727333,-121.9277585,-21.286437013685703,22.946743,0.1,146.32706,1617398285650
Fix,GT,37.3725563,-121.9276264,-21.15061699911952,23.125439,0.1,151.59692,1617398286643
Fix,GT,37.3723653,-121.9275137,-20.89406630897522,23.280449,0.1,157.6499,1617398287653
Fix,GT,37.3721662,-121.927426,-19.97531619650125,23.410158,0.1,162.5448,1617398288658
Fix,GT,37.3719632,-121.927351,-19.63007919883728,23.755499,0.1,164.0304,1617398289654
Fix,GT,37.3717512,-121.9272763,-19.35579820793868,24.176176,0.1,164.39081,1617398290674
Fix,GT,37.3715417,-121.9272042,-19.18141242623329,24.61121,0.1,164.64398,1617398291663
Fix,GT,37.371328,-121.9271292,-19.09037071466446,25.102726,0.1,163.87653,1617398292654
Fix,GT,37.3711063,-121.927045,-19.095336438775064,25.680176,0.1,162.4812,1617398293666
Fix,GT,37.3708851,-121.9269542,-19.310221162319184,26.29929,0.1,161.2248,1617398294661
Fix,GT,37.3706613,-121.9268547,-19.60458158713579,26.974321,0.1,159.83179,1617398295650
Fix,GT,37.370431,-121.9267421,-19.79736782962084,27.598967,0.1,157.26733,1617398296655
Fix,GT,37.370197,-121.9266092,-19.70943200236559,28.104471,0.1,153.70502,1617398297679
Fix,GT,37.3699763,-121.9264599,-19.27176351380348,28.462746,0.1,149.60004,1617398298663
Fix,GT,37.3697583,-121.9262897,-18.439981903314592,28.73106,0.1,146.53568,1617398299660
Fix,GT,37.3695439,-121.9261006,-17.571316801726816,28.992271,0.1,143.143,1617398300668
Fix,GT,37.3693406,-121.9258961,-16.681821723580363,29.214699,0.1,139.20099,1617398301663
Fix,GT,37.3691473,-121.9256724,-15.789024848759173,29.460188,0.1,135.37302,1617398302658
Fix,GT,37.3689617,-121.9254287,-14.83683536720276,29.726576,0.1,131.97632,1617398303667
Fix,GT,37.3687894,-121.9251754,-14.119933490276336,30.06202,0.1,128.24188,1617398304653
Fix,GT,37.3686258,-121.9249044,-13.416258216381074,30.457268,0.1,126.1214,1617398305648
Fix,GT,37.3684647,-121.924625,-12.87638867253065,30.898785,0.1,125.66925,1617398306643
Fix,GT,37.3682975,-121.9243376,-12.139965812206269,31.366413,0.1,126.1976,1617398307655
Fix,GT,37.3681293,-121.9240525,-11.380405849933624,31.874493,0.1,126.509094,1617398308648
Fix,GT,37.3679538,-121.9237576,-10.63925144469738,32.42098,0.1,126.72226,1617398309662
Fix,GT,37.3677787,-121.9234659,-9.954128324508666,32.94686,0.1,126.96521,1617398310651
Fix,GT,37.3675993,-121.923169,-9.41632128354907,33.51563,0.1,127.06961,1617398311644
Fix,GT,37.367412,-121.9228616,-8.96478625535965,34.104538,0.1,127.646576,1617398312657
Fix,GT,37.3672236,-121.9225574,-8.625100202858448,34.60323,0.1,127.589294,1617398313649
Fix,GT,37.3670303,-121.922243,-8.380165397167206,34.80681,0.1,127.52026,1617398314661
Fix,GT,37.3668402,-121.9219348,-8.175802003979683,34.94169,0.1,127.59036,1617398315651
Fix,GT,37.3666481,-121.9216254,-8.00673926705122,34.90988,0.1,128.07224,1617398316645
Fix,GT,37.3664498,-121.921316,-7.906313599288463,34.516518,0.1,129.70401,1617398317656
Fix,GT,37.3662495,-121.9210242,-7.68090904545784,34.20217,0.1,131.74908,1617398318650
Fix,GT,37.3660387,-121.9207368,-7.476012110710144,34.15968,0.1,133.41214,1617398319662
Fix,GT,37.365825,-121.9204633,-7.276276219844817,34.31528,0.1,135.1319,1617398320653
Fix,GT,37.3656031,-121.920196,-7.081284633159637,34.49026,0.1,137.198,1617398321645
Fix,GT,37.3653688,-121.9199339,-6.846998658418656,34.475918,0.1,138.97498,1617398322656
Fix,GT,37.3651327,-121.9196838,-6.817231265187264,34.53578,0.1,140.70312,1617398323651
Fix,GT,37.3648862,-121.9194394,-6.762441068053246,34.62254,0.1,142.60818,1617398324660
Fix,GT,37.3646359,-121.9192088,-6.880736293435096,34.74179,0.1,144.61383,1617398325654
Fix,GT,37.3643796,-121.9189888,-7.183148269414902,34.915554,0.1,146.52979,1617398326644
Fix,GT,37.3641103,-121.9187737,-7.502631899833679,35.059616,0.1,148.30164,1617398327657
Fix,GT,37.3638426,-121.918572,-7.996045089304447,34.834496,0.1,149.35516,1617398328649
Fix,GT,37.3635764,-121.918376,-8.541057447999716,34.737236,0.1,149.54819,1617398329634
Fix,GT,37.3633028,-121.9181754,-9.160435925155875,34.935505,0.1,149.52835,1617398330645
Fix,GT,37.3630306,-121.9179749,-10.051666638851168,35.28595,0.1,149.33636,1617398331644
Fix,GT,37.3627512,-121.917768,-10.97309574508667,35.853703,0.1,149.24701,1617398332656
Fix,GT,37.362475,-121.9175631,-11.83359888011217,36.364098,0.1,149.19507,1617398333643
Fix,GT,37.3621861,-121.9173477,-12.820405145585536,36.88211,0.1,149.16333,1617398334662
Fix,GT,37.3619008,-121.9171349,-13.657782121419906,37.34645,0.1,149.05011,1617398335654
Fix,GT,37.3616133,-121.9169188,-14.282363139033317,37.75772,0.1,148.94995,1617398336645
Fix,GT,37.3613185,-121.9166981,-14.74816475558281,38.10634,0.1,149.07538,1617398337650
Fix,GT,37.3610246,-121.9164769,-14.968390775978564,38.388878,0.1,149.01111,1617398338645
Fix,GT,37.3607217,-121.9162504,-15.014486144542694,38.437225,0.1,149.0792,1617398339662
Fix,GT,37.3604282,-121.9160321,-14.929195733189582,37.94938,0.1,149.34088,1617398340654
Fix,GT,37.360139,-121.9158176,-14.774263428092002,37.434296,0.1,149.17291,1617398341644
Fix,GT,37.3598471,-121.9155995,-14.71141231918335,36.93029,0.1,149.01959,1617398342658
Fix,GT,37.3595647,-121.9153906,-14.599794352054596,36.44091,0.1,149.5466,1617398343651
Fix,GT,37.3592804,-121.9151813,-14.469548225164411,36.03345,0.1,149.47589,1617398344661
Fix,GT,37.3590041,-121.9149777,-14.35633726799488,35.689217,0.1,149.36789,1617398345653
Fix,GT,37.3587255,-121.9147708,-14.252092032551763,35.368927,0.1,149.19656,1617398346665
Fix,GT,37.3584538,-121.9145679,-14.15640194898844,35.27198,0.1,149.12805,1617398347659
Fix,GT,37.3581832,-121.9143658,-13.943896246641874,35.502357,0.1,149.30658,1617398348648
Fix,GT,37.3579045,-121.9141607,-13.561219041466712,35.691177,0.1,149.33087,1617398349656
Fix,GT,37.3576302,-121.9139558,-13.13297807753086,35.87448,0.1,148.98486,1617398350646
Fix,GT,37.3573522,-121.9137481,-12.46601803267002,35.7836,0.1,149.29855,1617398351647
Fix,GT,37.3570735,-121.9135422,-11.648980294704437,35.196396,0.1,149.508,1617398352658
Fix,GT,37.3568041,-121.9133448,-10.736538804650309,34.51767,0.1,149.83899,1617398353652
Fix,GT,37.3565361,-121.913153,-9.8119286339283,33.823936,0.1,150.5387,1617398354654
Fix,GT,37.3562749,-121.9129707,-8.883726742118597,33.163994,0.1,150.99588,1617398355645
Fix,GT,37.3560109,-121.9127876,-8.022617724657058,32.518917,0.1,150.75278,1617398356665
Fix,GT,37.3557603,-121.9126095,-7.231191056251525,31.979534,0.1,149.81085,1617398357658
Fix,GT,37.355514,-121.9124299,-6.532172696650028,31.681232,0.1,149.67633,1617398358651
Fix,GT,37.3552678,-121.9122503,-5.886805092573166,31.476507,0.1,149.69623,1617398359653
Fix,GT,37.3550251,-121.9120734,-5.2952244926989085,31.276962,0.1,149.82657,1617398360646
Fix,GT,37.354777,-121.9118946,-4.743867586255074,31.082428,0.1,150.19345,1617398361665
Fix,GT,37.3545354,-121.9117235,-4.19106862783432,30.915146,0.1,150.73743,1617398362659
Fix,GT,37.3542934,-121.9115576,-3.902486438751221,30.811924,0.1,151.68924,1617398363651
Fix,GT,37.3540486,-121.911395,-3.556983568549156,30.811222,0.1,152.24768,1617398364650
Fix,GT,37.3538032,-121.9112354,-3.298897679328918,30.852203,0.1,152.80353,1617398365645
Fix,GT,37.3535493,-121.9110739,-3.130632042229176,30.962505,0.1,153.44543,1617398366668
Fix,GT,37.3533003,-121.9109205,-3.016965763092041,31.24439,0.1,153.93518,1617398367658
Fix,GT,37.3530481,-121.9107679,-2.935112748533488,31.548111,0.1,154.31262,1617398368648
Fix,GT,37.3527862,-121.9106137,-2.878525179624557,31.865868,0.1,155.10553,1617398369661
Fix,GT,37.3525261,-121.9104658,-2.9407554606199264,31.91084,0.1,155.91675,1617398370653
Fix,GT,37.352266,-121.9103227,-3.083754062354565,31.647472,0.1,156.39728,1617398371646
Fix,GT,37.3520025,-121.9101809,-3.277623630106449,31.352465,0.1,157.06195,1617398372656
Fix,GT,37.3517436,-121.9100508,-3.493818824291229,31.053402,0.1,159.06342,1617398373648
Fix,GT,37.3514797,-121.9099278,-3.605177284955978,30.644115,0.1,159.75061,1617398374660
Fix,GT,37.3512244,-121.909809,-3.7601640847325326,30.097828,0.1,159.41309,1617398375656
Fix,GT,37.3509707,-121.909687,-3.923912240982056,29.351017,0.1,158.34619,1617398376669
Fix,GT,37.3507324,-121.9095656,-4.0206247549057,28.250376,0.1,157.26941,1617398377660
Fix,GT,37.3505052,-121.9094418,-4.31662366950512,27.162714,0.1,155.49146,1617398378652
Fix,GT,37.350287,-121.9093116,-4.686424325704575,26.00485,0.1,153.58405,1617398379662
Fix,GT,37.3500846,-121.9091787,-5.023544042527676,25.217098,0.1,151.04694,1617398380654
Fix,GT,37.3498867,-121.9090361,-5.309623882770539,25.023083,0.1,149.03436,1617398381664
Fix,GT,37.3496969,-121.9088882,-5.582850674569607,24.84845,0.1,147.40833,1617398382659
Fix,GT,37.3495118,-121.9087351,-5.909528692543507,24.861404,0.1,145.67676,1617398383650
Fix,GT,37.3493264,-121.9085717,-6.248968748390675,24.989262,0.1,144.06949,1617398384659
Fix,GT,37.3491472,-121.9084027,-6.5010439564585685,25.16581,0.1,142.19623,1617398385652
Fix,GT,37.3489679,-121.9082317,-6.683262213766575,25.227142,0.1,143.16486,1617398386644
Fix,GT,37.3487847,-121.9080594,-6.866990998208523,25.050661,0.1,142.65735,1617398387655
Fix,GT,37.3486087,-121.9078855,-7.063925678730011,24.820927,0.1,140.67868,1617398388653
Fix,GT,37.3484372,-121.907703,-7.208689718782902,24.57785,0.1,138.6128,1617398389664
Fix,GT,37.3482769,-121.907518,-7.306,24.379623,0.1,136.52948,1617398390653
Fix,GT,37.3481187,-121.907324,-7.353229530334472,24.142767,0.1,134.90808,1617398391665
Fix,GT,37.3479694,-121.9071304,-7.199989041566849,23.747402,0.1,133.24036,1617398392660
Fix,GT,37.3478317,-121.9069328,-6.991279746830463,23.167492,0.1,129.04996,1617398393651
Fix,GT,37.3477097,-121.9067222,-6.651764328956604,22.4823,0.1,123.17636,1617398394662
Fix,GT,37.3476046,-121.9065124,-6.543581135392189,21.778652,0.1,121.11615,1617398395652
Fix,GT,37.347507,-121.9063084,-6.127526070147753,20.823524,0.1,121.044495,1617398396641
Fix,GT,37.3474099,-121.9061111,-5.6541610845327375,19.918737,0.1,122.34189,1617398397651
Fix,GT,37.3473148,-121.9059257,-5.1959401497840885,19.08588,0.1,123.0535,1617398398651
Fix,GT,37.3472223,-121.9057495,-4.76495636188984,17.918825,0.1,123.46387,1617398399661
Fix,GT,37.3471375,-121.9055868,-4.406779514431953,16.710587,0.1,122.49866,1617398400654
Fix,GT,37.3470625,-121.9054343,-4.075569692730904,15.171562,0.1,121.191345,1617398401645
Fix,GT,37.3469964,-121.9052953,-3.9448812537789344,13.101139,0.1,120.47058,1617398402658
Fix,GT,37.3469415,-121.9051819,-3.906463890194893,10.547184,0.1,122.59619,1617398403650
Fix,GT,37.346888,-121.9050994,-3.846342235445976,8.204806,0.1,133.43637,1617398404660
Fix,GT,37.3468367,-121.9050527,-3.807920065402985,6.0152817,0.1,147.68054,1617398405653
Fix,GT,37.3467946,-121.9050323,-3.785,4.09662,0.1,160.18079,1617398406645
Fix,GT,37.3467658,-121.9050259,-3.7818437153100968,2.4876132,0.1,168.6651,1617398407657
Fix,GT,37.3467459,-121.9050239,-3.760485223531723,1.970756,0.1,173.5393,1617398408650
Fix,GT,37.3467296,-121.9050244,-3.7471798942685126,1.796134,0.1,178.36548,1617398409660
Fix,GT,37.3467126,-121.9050278,-3.731463109135628,2.0256343,0.1,185.05148,1617398410653
Fix,GT,37.3466931,-121.905036,-3.732534835457802,2.703996,0.1,194.76015,1617398411646
Fix,GT,37.3466657,-121.9050554,-3.741154892802239,4.2681174,0.1,208.06668,1617398412657
Fix,GT,37.3466293,-121.9050923,-3.7634929323792456,6.2901053,0.1,219.27257,1617398413649
Fix,GT,37.3465795,-121.9051505,-3.8317361145019535,8.625352,0.1,223.74806,1617398414662
Fix,GT,37.3465195,-121.9052282,-4.0013720714449885,10.580641,0.1,226.5372,1617398415654
Fix,GT,37.3464477,-121.9053251,-4.195600593924523,12.618134,0.1,227.0426,1617398416666
Fix,GT,37.3463652,-121.9054372,-4.525445894241333,14.538875,0.1,227.27957,1617398417660
Fix,GT,37.3462719,-121.9055643,-4.94220757997036,16.332563,0.1,227.2315,1617398418650
Fix,GT,37.3461677,-121.9057038,-5.4547709710598,16.89944,0.1,226.45518,1617398419662
Fix,GT,37.346062,-121.9058401,-6.105497524261475,17.090872,0.1,225.1535,1617398420653
Fix,GT,37.3459505,-121.9059777,-6.80788875412941,17.265121,0.1,224.07678,1617398421665
Fix,GT,37.3458394,-121.906113,-7.632754584908485,17.47348,0.1,224.35175,1617398422655
Fix,GT,37.3457278,-121.9062515,-8.57615197467804,17.651533,0.1,224.8703,1617398423648
Fix,GT,37.345614,-121.906396,-9.575238719820977,17.823189,0.1,225.80624,1617398424663
Fix,GT,37.3455046,-121.906542,-10.514911110520362,17.983986,0.1,227.46283,1617398425654
Fix,GT,37.3453973,-121.9066918,-11.03913521489501,18.041847,0.1,227.94655,1617398426646
Fix,GT,37.3452882,-121.9068446,-11.520896582841871,17.927351,0.1,228.28293,1617398427655
Fix,GT,37.3451831,-121.9069942,-11.660502377808092,17.597778,0.1,228.56107,1617398428648
Fix,GT,37.3450798,-121.9071424,-11.730695856153964,16.979145,0.1,228.92429,1617398429656
Fix,GT,37.3449812,-121.9072834,-11.775739807128906,16.316704,0.1,228.61281,1617398430653
Fix,GT,37.3448865,-121.907419,-11.803065936654807,15.923033,0.1,228.69656,1617398431644
Fix,GT,37.3447921,-121.9075543,-11.80910297358036,15.608831,0.1,228.73834,1617398432655
Fix,GT,37.3447014,-121.9076851,-11.897957201480867,15.29035,0.1,228.85057,1617398433649
Fix,GT,37.3446111,-121.9078155,-11.913513166368007,14.9333935,0.1,228.95552,1617398434660
