WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694564.895850657,-4301693.795255916,3849127.09256689,1609884557999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694556.645990468,-4301678.900667145,3849152.478851377,1609884558999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694548.6102636494,-4301662.848138614,3849179.140379626,1609884559999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694538.524483101,-4301645.492607197,3849201.931961578,1609884560999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
-2694528.674370699,-4301631.586695091,3849229.923676925,1609884561999
