WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695353.804360896,-4294867.08199486,3856063.716724437,1596501764437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695342.4996061963,-4294895.185837923,3856040.08177993,1596501765437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695331.69759812,-4294923.658628157,3856016.507071804,1596501766437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695320.236028556,-4294951.434842046,3855993.8398110536,1596501767437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695308.044778981,-4294980.195139152,3855968.9814295582,1596501768437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695296.600968557,-4295009.18858769,3855944.792638884,1596501769437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
-2695285.376060121,-4295038.863582781,3855922.0529913935,1596501770437
