MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.629716,-122.4222204,,0.0011807312,0.1,239.37704,1594249372436
Fix,GT,37.629716,-122.4222204,,0.001772808,0.1,239.37694,1594249373436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.3772,1594249374436
Fix,GT,37.629716,-122.4222204,,0.002236068,0.1,239.37714,1594249375436
Fix,GT,37.629716,-122.4222204,,0.0016967424,0.1,239.37686,1594249376436
Fix,GT,37.629716,-122.4222204,,0.001,0.1,239.37656,1594249377436
Fix,GT,37.629716,-122.4222204,,0.0011807312,0.1,239.37651,1594249378436
Fix,GT,37.629716,-122.4222204,,0.0014142136,0.1,239.37646,1594249379436
Fix,GT,37.629716,-122.4222204,,0.001772808,0.1,239.37631,1594249380436
Fix,GT,37.629716,-122.4222204,,0.0016967424,0.1,239.37628,1594249381436
Fix,GT,37.629716,-122.4222204,,0.001,0.1,239.37605,1594249382436
Fix,GT,37.629716,-122.4222204,,0.00056367647,0.1,239.37576,1594249383436
Fix,GT,37.629716,-122.4222204,,0.00061705476,0.1,239.37561,1594249384436
Fix,GT,37.629716,-122.4222204,,0.0012334824,0.1,239.3758,1594249385436
Fix,GT,37.629716,-122.4222204,,0.00056367647,0.1,239.37572,1594249386436
Fix,GT,37.629716,-122.4222204,,0.00061705476,0.1,239.37543,1594249387436
Fix,GT,37.629716,-122.4222204,,0.001669806,0.1,239.37543,1594249388436
Fix,GT,37.629716,-122.4222204,,0.0021030023,0.1,239.37555,1594249389436
Fix,GT,37.629716,-122.4222204,,0.002133066,0.1,239.37564,1594249390436
Fix,GT,37.629716,-122.4222204,,0.0021030023,0.1,239.37567,1594249391436
Fix,GT,37.629716,-122.4222203,,0.002133066,0.1,239.37556,1594249392436
Fix,GT,37.629716,-122.4222201,,0.002,0.1,239.37534,1594249393436
Fix,GT,37.629716,-122.4222199,,0.0021030023,0.1,239.3753,1594249394436
Fix,GT,37.629716,-122.4222199,,0.0024945284,0.1,239.37537,1594249395436
Fix,GT,37.629716,-122.4222199,,0.0028284271,0.1,239.37534,1594249396436
Fix,GT,37.629716,-122.4222199,,0.002569967,0.1,239.37521,1594249397436
Fix,GT,37.629716,-122.4222199,,0.0024945284,0.1,239.37512,1594249398436
Fix,GT,37.629716,-122.4222199,,0.002569967,0.1,239.37494,1594249399436
Fix,GT,37.629716,-122.4222199,,0.002236068,0.1,-120.6252,1594249400436
Fix,GT,37.629716,-122.4222199,,0.0016967424,0.1,239.37479,1594249401436
Fix,GT,37.629716,-122.4222199,,0.0011807312,0.1,239.37479,1594249402436
Fix,GT,37.629716,-122.4222199,,0.001772808,0.1,239.37477,1594249403436
Fix,GT,37.629716,-122.4222199,,0.002236068,0.1,239.37468,1594249404436
Fix,GT,37.629716,-122.4222199,,0.0025693895,0.1,239.37471,1594249405436
Fix,GT,37.629716,-122.4222199,,0.003,0.1,239.37466,1594249406436
Fix,GT,37.629716,-122.4222199,,0.0034363237,0.1,239.3745,1594249407436
Fix,GT,37.629716,-122.42222,,0.0044795284,0.1,239.37433,1594249408436
Fix,GT,37.629716,-122.4222203,,0.0046194913,0.1,239.37427,1594249409436
Fix,GT,37.629716,-122.4222204,,0.0040537138,0.1,239.37427,1594249410436
Fix,GT,37.629716,-122.4222204,,0.0040693916,0.1,239.3742,1594249411436
Fix,GT,37.629716,-122.4222204,,0.004,0.1,239.37424,1594249412436
Fix,GT,37.629716,-122.4222204,,0.0036344822,0.1,239.37439,1594249413436
Fix,GT,37.629716,-122.4222204,,0.0031622774,0.1,239.37424,1594249414436
Fix,GT,37.629716,-122.4222204,,0.0026551485,0.1,239.37402,1594249415436
Fix,GT,37.629716,-122.4222204,,0.002,0.1,239.37393,1594249416436
Fix,GT,37.629716,-122.4222204,,0.0011273528,0.1,239.37389,1594249417436
Fix,GT,37.629716,-122.4222204,,0.00097564934,0.1,239.37393,1594249418436
Fix,GT,37.629716,-122.4222204,,0.0025693895,0.1,239.37381,1594249419436
Fix,GT,37.629716,-122.4222204,,0.0034900375,0.1,239.3736,1594249420436
Fix,GT,37.629716,-122.4222204,,0.0042753955,0.1,239.37335,1594249421436
Fix,GT,37.629716,-122.4222204,,0.005314672,0.1,239.3736,1594249422436
Fix,GT,37.629716,-122.4222204,,0.006368843,0.1,239.37366,1594249423436
Fix,GT,37.629716,-122.4222202,,0.0063245553,0.1,239.37387,1594249424436
Fix,GT,37.629716,-122.4222199,,0.0063245553,0.1,239.374,1594249425436
Fix,GT,37.629716,-122.4222196,,0.005914677,0.1,239.3735,1594249426436
Fix,GT,37.629716,-122.4222192,,0.0056534316,0.1,239.37341,1594249427436
Fix,GT,37.629716,-122.4222191,,0.0056068813,0.1,239.37329,1594249428436
Fix,GT,37.629716,-122.4222191,,0.0046194913,0.1,239.37332,1594249429436
Fix,GT,37.629716,-122.4222191,,0.0036344822,0.1,239.37329,1594249430436
Fix,GT,37.629716,-122.4222193,,0.0030166106,0.1,239.37329,1594249431436
Fix,GT,37.629716,-122.4222197,,0.003393326,0.1,239.3732,1594249432436
Fix,GT,37.629716,-122.4222199,,0.0032997464,0.1,239.37317,1594249433436
Fix,GT,37.629716,-122.4222199,,0.0024945284,0.1,239.3732,1594249434436
Fix,GT,37.629716,-122.4222199,,0.002569967,0.1,239.37299,1594249435436
Fix,GT,37.629716,-122.4222197,,0.002236068,0.1,239.37302,1594249436436
Fix,GT,37.629716,-122.4222193,,0.002236068,0.1,239.37292,1594249437436
Fix,GT,37.629716,-122.4222191,,0.002236068,0.1,239.37267,1594249438436
Fix,GT,37.629716,-122.4222191,,0.0018774736,0.1,239.37239,1594249439436
Fix,GT,37.629716,-122.4222191,,0.0017728081,0.1,239.37245,1594249440436
Fix,GT,37.629716,-122.4222191,,0.002236068,0.1,239.37292,1594249441436
Fix,GT,37.629716,-122.4222191,,0.002236068,0.1,239.3729,1594249442436
Fix,GT,37.629716,-122.4222191,,0.002236068,0.1,239.37259,1594249443436
Fix,GT,37.629716,-122.4222191,,0.0026401952,0.1,239.37247,1594249444436
Fix,GT,37.629716,-122.4222191,,0.0023995559,0.1,239.37329,1594249445436
Fix,GT,37.629716,-122.4222191,,0.0017728081,0.1,239.37369,1594249446436
Fix,GT,37.629716,-122.4222191,,0.002133066,0.1,239.37311,1594249447436
Fix,GT,37.629716,-122.4222191,,0.0015636765,0.1,239.37279,1594249448436
Fix,GT,37.629716,-122.4222191,,0.0005636764,0.1,239.3728,1594249449436
Fix,GT,37.629716,-122.4222191,,0.0008726474,0.1,239.37296,1594249450436
Fix,GT,37.629716,-122.4222191,,0.0017444077,0.1,239.37276,1594249451436
Fix,GT,37.6297159,-122.4222191,,0.0043149125,0.1,239.3727,1594249452436
Fix,GT,37.6297159,-122.4222191,,0.006343513,0.1,239.3726,1594249453436
Fix,GT,37.6297159,-122.4222191,,0.0045057153,0.1,239.37227,1594249454436
Fix,GT,37.6297159,-122.4222191,,0.005,0.1,239.3722,1594249455436
Fix,GT,37.6297159,-122.4222191,,0.005168056,0.1,239.37209,1594249456436
Fix,GT,37.6297159,-122.4222191,,0.0053851646,0.1,239.37228,1594249457436
Fix,GT,37.6297159,-122.4222191,,0.005217108,0.1,239.37244,1594249458436
Fix,GT,37.6297159,-122.4222191,,0.0043915687,0.1,239.37265,1594249459436
Fix,GT,37.6297159,-122.4222191,,0.0036055513,0.1,239.37265,1594249460436
Fix,GT,37.6297159,-122.4222191,,0.0038313726,0.1,239.3726,1594249461436
Fix,GT,37.6297159,-122.4222191,,0.0035582064,0.1,239.3728,1594249462436
Fix,GT,37.6297159,-122.4222191,,0.0025699667,0.1,239.3735,1594249463436
