WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517842.1396206743,-4643846.982576056,3562677.303928792,1638985565448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517839.120719762,-4643839.001264884,3562680.79321758,1638985566448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517836.846255301,-4643838.646609457,3562690.066408756,1638985567448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517834.158919697,-4643841.284106594,3562696.74656353,1638985568448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517827.480807028,-4643836.073150143,3562697.0257348064,1638985569448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517825.1524754693,-4643845.105781766,3562701.7061236026,1638985570448
-2517815.8429386723,-4643836.765415572,3562697.241010463,1638985571448
-2517815.8429386723,-4643836.765415572,3562697.241010463,1638985571448
-2517815.8429386723,-4643836.765415572,3562697.241010463,1638985571448
-2517815.8429386723,-4643836.765415572,3562697.241010463,1638985571448
