WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523349.427943552,-4641089.636003309,3562409.656889864,1638990723999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523361.270076965,-4641078.724825183,3562417.6772602806,1638990724999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523372.4263126114,-4641067.099945439,3562425.0526085524,1638990725999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523382.4836682924,-4641053.877169184,3562433.654720505,1638990726999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523393.2168423,-4641044.823601842,3562439.1620612885,1638990727999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523399.4876439897,-4641032.72115302,3562443.735149948,1638990728999
-2523410.114664513,-4641025.729720816,3562448.5397435464,1638990729999
-2523410.114664513,-4641025.729720816,3562448.5397435464,1638990729999
-2523410.114664513,-4641025.729720816,3562448.5397435464,1638990729999
-2523410.114664513,-4641025.729720816,3562448.5397435464,1638990729999
-2523410.114664513,-4641025.729720816,3562448.5397435464,1638990729999
