WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693315.2726770006,-4298596.713564091,3853383.1384560377,1596755758433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693305.199086579,-4298582.721646312,3853405.6896188576,1596755759433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693296.240854206,-4298568.566430636,3853427.123967376,1596755760433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693289.926054777,-4298553.465591624,3853449.608435668,1596755761433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693285.9272070834,-4298535.884462511,3853471.791347866,1596755762433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693283.153269275,-4298518.280937536,3853492.342146207,1596755763433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693282.4881858933,-4298499.458687317,3853511.869490071,1596755764433
-2693284.5623894488,-4298480.055817805,3853527.82896134,1596755765433
-2693284.5623894488,-4298480.055817805,3853527.82896134,1596755765433
-2693284.5623894488,-4298480.055817805,3853527.82896134,1596755765433
-2693284.5623894488,-4298480.055817805,3853527.82896134,1596755765433
-2693284.5623894488,-4298480.055817805,3853527.82896134,1596755765433
-2693284.5623894488,-4298480.055817805,3853527.82896134,1596755765433
