WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507306.596438578,-4646863.489242563,3566172.998663065,1639070386444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507320.4718026016,-4646843.406843222,3566193.113387435,1639070387444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507334.4354511383,-4646822.550971307,3566211.7897774554,1639070388444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507348.693268688,-4646801.942860306,3566226.256938184,1639070389444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507360.033063877,-4646778.727500981,3566245.4773530005,1639070390444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507375.100924236,-4646761.204958829,3566263.634108199,1639070391444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
-2507386.247269785,-4646737.473228798,3566281.622968515,1639070392444
