WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707883.030629796,-4285739.102817405,3857689.62500021,1609801601647
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707868.029746505,-4285763.46605239,3857665.53121172,1609801602757
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707862.167322639,-4285783.068164328,3857657.4524669214,1609801603447
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707845.293012028,-4285811.885221339,3857643.710142034,1609801604662
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707831.070698669,-4285837.480999068,3857627.255536874,1609801605653
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707820.329403647,-4285855.66245984,3857610.88595432,1609801606647
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707798.0600457145,-4285872.978053892,3857594.739885535,1609801607657
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707787.375231063,-4285892.841846352,3857575.098390496,1609801608649
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707778.281221825,-4285934.199849726,3857572.73226592,1609801609658
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707761.8056831583,-4285952.765140832,3857545.996639148,1609801610652
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
-2707748.74484422,-4285974.08831639,3857531.4884886695,1609801611645
