WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694612.022341272,-4301849.594391782,3848924.3624674506,1609884205440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694609.1504610768,-4301832.2572733015,3848945.6845163098,1609884206440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694606.161464604,-4301815.253030525,3848969.062891279,1609884207440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694600.175206053,-4301795.936769216,3848990.815340226,1609884208440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694596.1764639188,-4301779.095641327,3849014.771350133,1609884209440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694590.738762256,-4301761.02708012,3849037.810744337,1609884210440
-2694584.573093231,-4301743.807385369,3849061.604652603,1609884211440
-2694584.573093231,-4301743.807385369,3849061.604652603,1609884211440
-2694584.573093231,-4301743.807385369,3849061.604652603,1609884211440
-2694584.573093231,-4301743.807385369,3849061.604652603,1609884211440
-2694584.573093231,-4301743.807385369,3849061.604652603,1609884211440
-2694584.573093231,-4301743.807385369,3849061.604652603,1609884211440
-2694584.573093231,-4301743.807385369,3849061.604652603,1609884211440
