WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690032.943506416,-4300913.16173223,3853062.445483801,1640723870000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690058.520682996,-4300901.713598701,3853058.835531079,1640723871000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690083.7607909613,-4300891.520629635,3853056.057149897,1640723872000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690107.6051446293,-4300880.650405547,3853052.592929588,1640723873000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690132.4294616594,-4300870.081320851,3853048.617795387,1640723874000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690157.2681097104,-4300860.115249737,3853044.0500050616,1640723875000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690178.5945210485,-4300846.585436084,3853039.456176223,1640723876000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
-2690204.244513431,-4300836.707041556,3853036.369870552,1640723877000
