WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707839.307176795,-4275053.761895296,3869226.439369558,1591812462447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707866.3361503347,-4275034.411179847,3869226.4893002207,1591812463447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707891.4931763946,-4275014.171777559,3869225.408575897,1591812464447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707920.456445008,-4274998.370010101,3869226.775430612,1591812465447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707947.886873484,-4274982.977791629,3869228.942500494,1591812466447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2707973.5391660454,-4274962.496846987,3869227.165190852,1591812467447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
-2708000.735001092,-4274946.177166509,3869229.5987198288,1591812468447
