WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532129.4771081,-4637376.764518632,3561100.9247448514,1638996169999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532123.747603587,-4637384.520906824,3561087.519031431,1638996170999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.793130814,-4637393.430712204,3561079.695853404,1638996171999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532120.128690433,-4637403.929631498,3561070.5902672308,1638996172999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.7939544567,-4637410.628639808,3561057.928517074,1638996173999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
-2532113.3615155458,-4637424.065607074,3561050.7399725006,1638996174999
