WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517755.652573034,-4643842.294060202,3562726.385082249,1638985593000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517762.623338408,-4643845.236943035,3562726.4333324814,1638985594000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517763.056867078,-4643846.782422919,3562718.9801008627,1638985595000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517762.7398218485,-4643847.3035904085,3562716.760328236,1638985596000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517761.625263054,-4643847.551391983,3562715.542205245,1638985597000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517764.742391844,-4643850.718601531,3562713.2192912614,1638985598000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
-2517765.669384784,-4643852.53016598,3562713.748788889,1638985599000
