WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705560.2921329974,-4288434.543771729,3856252.097981801,1596752521446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705577.000347608,-4288408.086889891,3856274.590916113,1596752522446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705591.955321076,-4288380.253326182,3856297.346900279,1596752523446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705607.1195275644,-4288351.443819512,3856318.955408108,1596752524446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705623.5832545194,-4288324.809436602,3856342.830653151,1596752525446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705638.690453202,-4288296.535963151,3856365.138582544,1596752526446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
-2705654.0948917707,-4288267.823569632,3856384.995459256,1596752527446
