MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6296284,-122.4219386,,4.3763304,0.1,334.11044,1595627840441
Fix,GT,37.6296603,-122.4219629,,3.8726048,0.1,330.02008,1595627841441
Fix,GT,37.6296844,-122.4219929,,3.5947623,0.1,318.02832,1595627842441
Fix,GT,37.6296984,-122.4220311,,3.6797907,0.1,300.24265,1595627843441
Fix,GT,37.6296994,-122.4220752,,3.8573408,0.1,277.5314,1595627844441
Fix,GT,37.6296878,-122.422119,,4.0258613,0.1,257.873,1595627845441
Fix,GT,37.6296744,-122.4221626,,4.1865587,0.1,252.12727,1595627846441
Fix,GT,37.6296648,-122.4222098,,4.489354,0.1,256.80594,1595627847441
Fix,GT,37.6296602,-122.4222618,,4.7919636,0.1,264.4088,1595627848441
Fix,GT,37.6296592,-122.4223166,,4.908371,0.1,269.4837,1595627849441
Fix,GT,37.6296572,-122.4223723,,4.8929777,0.1,268.52948,1595627850441
Fix,GT,37.6296508,-122.4224268,,4.7791557,0.1,262.8183,1595627851441
Fix,GT,37.6296386,-122.4224773,,4.437102,0.1,254.97955,1595627852441
Fix,GT,37.6296239,-122.4225211,,3.9091077,0.1,249.337,1595627853441
Fix,GT,37.6296098,-122.4225591,,3.4838731,0.1,247.10681,1595627854441
Fix,GT,37.6295973,-122.4225922,,2.9286432,0.1,246.19086,1595627855441
Fix,GT,37.6295877,-122.4226168,,1.8117645,0.1,245.63116,1595627856441
Fix,GT,37.6295827,-122.4226296,,0.66875,0.1,245.36469,1595627857441
Fix,GT,37.6295812,-122.4226333,,0.16769816,0.1,245.2849,1595627858441
Fix,GT,37.6295812,-122.4226334,,0.012870773,0.1,245.2739,1595627859441
Fix,GT,37.6295813,-122.4226334,,0.004387837,0.1,245.27434,1595627860441
Fix,GT,37.6295813,-122.4226334,,0.00118307,0.1,245.27336,1595627861441
Fix,GT,37.6295813,-122.4226334,,0.0023827194,0.1,245.27336,1595627862441
Fix,GT,37.6295813,-122.4226334,,0.0036055513,0.1,245.27316,1595627863441
Fix,GT,37.6295813,-122.4226334,,0.0026370455,0.1,245.27332,1595627864441
Fix,GT,37.6295812,-122.4226334,,0.0014142136,0.1,245.27353,1595627865441
Fix,GT,37.6295811,-122.4226335,,0.0017774487,0.1,245.27348,1595627866441
Fix,GT,37.6295811,-122.4226335,,0.0018728329,0.1,245.27353,1595627867441
Fix,GT,37.6295811,-122.4226335,,0.0012311435,0.1,245.27393,1595627868441
Fix,GT,37.6295811,-122.4226335,,0.001,0.1,245.27455,1595627869441
Fix,GT,37.6295811,-122.4226335,,0.00118307,0.1,245.27496,1595627870441
