WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693846.455263826,-4298026.17125247,3853629.806453901,1617918121655
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693841.667188846,-4298013.976615909,3853626.644026724,1617918122645
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693834.985183126,-4298002.89996498,3853644.923825684,1617918123662
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693828.792498296,-4297994.842948999,3853658.00846007,1617918124653
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.3845422016,-4297988.319789539,3853685.7968817176,1617918125644
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693820.0710346363,-4297985.348776686,3853693.90732788,1617918126657
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693801.421402008,-4297959.317816623,3853699.8170199217,1617918127646
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693815.275558579,-4297964.789733137,3853727.3625868,1617918128659
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693800.28354587,-4297956.032768806,3853742.09166869,1617918129655
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693789.024464367,-4297937.804281704,3853749.593310628,1617918130645
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693782.244430104,-4297928.424052072,3853766.644875845,1617918131653
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
-2693785.3588691573,-4297920.783177159,3853792.895238778,1617918132649
