MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4154226,-122.0780578,,0.44003326,0.1,0.8045044,1599244774429
Fix,GT,37.4154342,-122.0780575,,2.3849304,0.1,1.0039673,1599244775429
Fix,GT,37.4154696,-122.0780565,,5.42287,0.1,1.1837463,1599244776429
Fix,GT,37.4155303,-122.0780553,,7.7980747,0.1,0.85717773,1599244777429
Fix,GT,37.4156075,-122.0780544,,9.134773,0.1,0.253479,1599244778429
Fix,GT,37.4156945,-122.0780547,,10.161457,0.1,359.70047,1599244779429
Fix,GT,37.415791,-122.0780554,,11.216391,0.1,359.4031,1599244780429
Fix,GT,37.4158941,-122.0780561,,11.554716,0.1,359.58255,1599244781429
Fix,GT,37.4159966,-122.0780565,,11.067169,0.1,359.89523,1599244782429
Fix,GT,37.4160913,-122.0780561,,9.795256,0.1,0.22735596,1599244783429
Fix,GT,37.4161713,-122.0780554,,7.8474383,0.1,0.45663452,1599244784429
Fix,GT,37.4162313,-122.0780545,,5.436301,0.1,0.57977295,1599244785429
Fix,GT,37.4162705,-122.0780539,,3.3037686,0.1,0.59957886,1599244786429
Fix,GT,37.4162927,-122.0780536,,1.6487421,0.1,0.5536194,1599244787429
Fix,GT,37.4163011,-122.0780535,,0.40235406,0.1,0.5481262,1599244788429
Fix,GT,37.4163018,-122.0780535,,0.050217718,0.1,0.5487671,1599244789429
Fix,GT,37.4163018,-122.0780535,,0.0017674542,0.1,0.5467224,1599244790429
Fix,GT,37.4163018,-122.0780535,,0.0026341616,0.1,0.5459595,1599244791429
Fix,GT,37.4163018,-122.0780535,,0.0030187857,0.1,0.54455566,1599244792429
Fix,GT,37.4163018,-122.0780535,,0.0031624422,0.1,0.5444336,1599244793429
Fix,GT,37.4163024,-122.0780535,,0.2002021,0.1,0.56951904,1599244794429
Fix,GT,37.4163079,-122.0780533,,1.1548172,0.1,0.88430786,1599244795429
Fix,GT,37.4163253,-122.0780531,,2.7353263,0.1,0.5125122,1599244796429
Fix,GT,37.4163558,-122.0780564,,4.111719,0.1,355.33725,1599244797429
Fix,GT,37.4163962,-122.078076,,5.7690887,0.1,338.18338,1599244798429
Fix,GT,37.4164374,-122.0781297,,7.9185495,0.1,310.84753,1599244799429
Fix,GT,37.4164664,-122.07822,,9.806393,0.1,287.7398,1599244800429
Fix,GT,37.4164801,-122.0783382,,11.55145,0.1,275.80237,1599244801429
Fix,GT,37.4164868,-122.0784763,,12.810955,0.1,272.7961,1599244802429
Fix,GT,37.4164934,-122.0786256,,13.495214,0.1,273.278,1599244803429
Fix,GT,37.4165014,-122.0787798,,13.765616,0.1,273.676,1599244804429
Fix,GT,37.4165094,-122.078934,,13.568735,0.1,273.29276,1599244805429
Fix,GT,37.4165161,-122.0790856,,13.303869,0.1,272.84998,1599244806429
Fix,GT,37.4165222,-122.0792341,,13.008105,0.1,273.0345,1599244807429
Fix,GT,37.4165296,-122.0793789,,12.681129,0.1,274.10986,1599244808429
Fix,GT,37.4165389,-122.0795198,,12.349216,0.1,274.90622,1599244809429
Fix,GT,37.4165487,-122.0796569,,11.998551,0.1,274.90662,1599244810429
Fix,GT,37.4165576,-122.0797895,,11.555,0.1,274.33173,1599244811429
Fix,GT,37.4165648,-122.0799162,,10.888914,0.1,273.6757,1599244812429
Fix,GT,37.4165707,-122.0800341,,10.001165,0.1,273.46664,1599244813429
Fix,GT,37.4165764,-122.0801431,,9.399438,0.1,273.57382,1599244814429
Fix,GT,37.416582,-122.0802487,,9.406009,0.1,273.7606,1599244815429
Fix,GT,37.4165883,-122.0803581,,10.219391,0.1,274.04865,1599244816429
Fix,GT,37.4165953,-122.0804813,,11.780664,0.1,273.89172,1599244817429
Fix,GT,37.4166027,-122.0806235,,13.376265,0.1,273.47467,1599244818429
Fix,GT,37.4166107,-122.0807816,,14.582843,0.1,273.54733,1599244819429
Fix,GT,37.4166192,-122.0809486,,14.921462,0.1,273.63574,1599244820429
Fix,GT,37.4166278,-122.081116,,14.787275,0.1,273.68042,1599244821429
Fix,GT,37.4166365,-122.0812815,,14.548594,0.1,273.66345,1599244822429
Fix,GT,37.416645,-122.0814433,,14.061172,0.1,273.64862,1599244823429
Fix,GT,37.4166531,-122.0815962,,12.95332,0.1,273.60394,1599244824429
Fix,GT,37.4166602,-122.081734,,11.564762,0.1,273.63535,1599244825429
Fix,GT,37.4166674,-122.0818579,,10.441949,0.1,274.23056,1599244826429
Fix,GT,37.4166748,-122.0819669,,8.720129,0.1,274.77478,1599244827429
Fix,GT,37.4166807,-122.0820503,,5.959183,0.1,274.74048,1599244828429
Fix,GT,37.4166841,-122.0820994,,2.7407713,0.1,274.70474,1599244829429
Fix,GT,37.4166852,-122.0821158,,0.50550723,0.1,274.68475,1599244830429
Fix,GT,37.4166853,-122.0821164,,0.003900656,0.1,274.70508,1599244831429
Fix,GT,37.4166853,-122.0821164,,0.0039780177,0.1,274.70453,1599244832429
Fix,GT,37.4166853,-122.0821164,,0.0031578126,0.1,274.7054,1599244833429
Fix,GT,37.4166853,-122.0821164,,0.0017674542,0.1,274.70578,1599244834429
