WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692153.1102783326,-4302384.20573417,3850003.0236064126,1615419200636
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692160.143252033,-4302380.292370673,3850019.164113349,1615419201653
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692168.5269611524,-4302367.894316221,3850019.601336135,1615419202648
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692182.8069791645,-4302364.399472143,3850012.384349699,1615419203660
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.1620769226,-4302357.400227067,3850021.2279170114,1615419204653
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692192.8030810514,-4302345.016237483,3850018.162688924,1615419205647
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692205.515772412,-4302350.804106469,3850031.215995512,1615419206659
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692203.5386860287,-4302341.84389414,3850020.1577825984,1615419207649
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692209.8396136933,-4302338.449302258,3850024.297267884,1615419208663
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692218.1920858044,-4302340.8386887405,3850028.0748057454,1615419209653
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692220.64432902,-4302347.073067359,3850029.661643453,1615419211433
-2692222.2400892456,-4302348.446423019,3850028.160660265,1615419212433
