WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710390.4535242417,-4278623.578587525,3863791.1534586623,1590794147438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710382.7355267224,-4278623.659823399,3863796.817121428,1590794148438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710375.158458409,-4278622.696164057,3863801.733649588,1590794149438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710368.674478821,-4278623.47330389,3863805.573223342,1590794150438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710363.667499184,-4278625.689263524,3863809.521178746,1590794151438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710359.2754326696,-4278624.867248341,3863810.937222599,1590794152438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
-2710357.2562368736,-4278625.7146593975,3863813.920390154,1590794153438
