WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703368.397749241,-4283899.641214853,3862607.504630539,1596501351430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703355.585604665,-4283927.038048993,3862583.818308768,1596501352430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703342.2784820064,-4283954.48212704,3862562.22622393,1596501353430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703330.5012984592,-4283982.600375276,3862541.3844413096,1596501354430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703317.963107493,-4284010.426026032,3862519.4330404913,1596501355430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703304.1417268068,-4284037.926761324,3862495.762027363,1596501356430
-2703293.3654231885,-4284065.574438972,3862474.128896396,1596501357430
-2703293.3654231885,-4284065.574438972,3862474.128896396,1596501357430
-2703293.3654231885,-4284065.574438972,3862474.128896396,1596501357430
-2703293.3654231885,-4284065.574438972,3862474.128896396,1596501357430
-2703293.3654231885,-4284065.574438972,3862474.128896396,1596501357430
-2703293.3654231885,-4284065.574438972,3862474.128896396,1596501357430
-2703293.3654231885,-4284065.574438972,3862474.128896396,1596501357430
