WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692128.5036873696,-4302407.51726417,3850001.935984282,1615419198440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692135.9174905564,-4302397.464945623,3850004.4237289024,1615419199440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692147.8281963314,-4302389.026223208,3850008.7010586713,1615419200440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692158.726644202,-4302379.579381581,3850011.075697812,1615419201440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692168.480566677,-4302371.434195261,3850014.573317668,1615419202440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692178.5708515025,-4302364.137809715,3850016.5692205713,1615419203440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
-2692187.547952723,-4302357.006078876,3850020.553036139,1615419204440
