WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685885.769273522,-4305384.960753548,3850984.407809977,1617398156448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685872.147630599,-4305397.643468428,3850981.896994569,1617398157448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685857.7423798023,-4305409.488660343,3850976.386117308,1617398158448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685843.3094036207,-4305420.461998754,3850969.163143337,1617398159448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685829.8353976905,-4305433.734921313,3850964.317901333,1617398160448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
-2685816.5723130344,-4305449.123826637,3850961.8410015935,1617398161448
