WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689708.7040687534,-4301050.968937276,3853136.442498841,1639595278999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689732.9439340667,-4301041.917990802,3853128.637298996,1639595279999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689754.2804037333,-4301033.376194768,3853125.23292038,1639595280999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689774.547749898,-4301022.832140649,3853120.98424174,1639595281999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689795.778810663,-4301012.569320166,3853113.34641288,1639595282999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689820.316454516,-4301008.3074322,3853108.406481992,1639595283999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
-2689841.869900641,-4300998.30194729,3853104.470025905,1639595284999
