WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702966.644449952,-4292305.389814392,3853711.7102256087,1596755013446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702941.6953103696,-4292333.584064194,3853702.3662792193,1596755014446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702915.6882656743,-4292358.25642821,3853690.652542599,1596755015446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702890.7309271665,-4292384.121303075,3853678.81310655,1596755016446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702866.160883222,-4292409.6176859485,3853666.8089212175,1596755017446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702839.977487789,-4292431.490938588,3853654.5813968265,1596755018446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702815.038873266,-4292459.523836787,3853645.007628392,1596755019446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702790.1000929284,-4292489.552411122,3853636.034688549,1596755020446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
-2702764.811342169,-4292513.80715708,3853623.171445919,1596755021446
