WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709563.7151134894,-4272686.482855422,3870637.996318453,1599240940656
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709571.3721270785,-4272657.739529838,3870650.956641675,1599240941645
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709584.632409173,-4272628.767217425,3870658.117038768,1599240942658
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709599.9309044983,-4272620.044513499,3870677.156684482,1599240943650
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709602.6868874985,-4272590.644140553,3870691.919821705,1599240944641
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709621.6706904946,-4272572.2063534325,3870708.052911111,1599240945658
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709625.113319472,-4272545.932386077,3870711.044396723,1599240946653
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709651.8177084792,-4272532.724264609,3870732.9838173697,1599240947666
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
-2709663.4511456927,-4272517.202626066,3870757.832600233,1599240948653
