WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689467.2373794536,-4308191.041652056,3845431.64556137,1607641468432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689468.9576255186,-4308189.294233411,3845429.286807372,1607641469432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689473.326392758,-4308193.831280664,3845426.257070693,1607641470432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689475.345000766,-4308194.051229177,3845420.565019939,1607641471432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689476.134496888,-4308198.889472924,3845413.481474846,1607641472432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689472.365636967,-4308207.98113731,3845412.069673097,1607641473432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
-2689468.5132636647,-4308215.276510853,3845406.903952038,1607641474432
