MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4414926,-122.2509131,96.12560233619809,39.518837,0.1,43.83911,1615923082448
Fix,GT,37.4412423,-122.2505872,94.5241734199524,40.546047,0.1,43.82126,1615923083448
Fix,GT,37.4409872,-122.2502539,92.89517616167664,41.178726,0.1,43.698883,1615923084448
Fix,GT,37.4407293,-122.2499164,91.24374156481028,41.508186,0.1,43.774506,1615923085448
Fix,GT,37.440469,-122.2495781,89.58403277921677,41.610844,0.1,44.23343,1615923086448
Fix,GT,37.4402067,-122.2492429,87.93681949213146,41.43106,0.1,44.75241,1615923087448
Fix,GT,37.4399433,-122.248913,86.30946180501581,41.139374,0.1,45.315247,1615923088448
Fix,GT,37.4396796,-122.2485884,84.64809610798955,40.85057,0.1,45.71982,1615923089448
Fix,GT,37.4394159,-122.2482683,82.93357342469692,40.571014,0.1,46.121124,1615923090448
Fix,GT,37.4391515,-122.2479534,81.2738518268168,40.278694,0.1,46.924774,1615923091448
Fix,GT,37.438885,-122.247646,79.62948102462292,40.014763,0.1,48.008484,1615923092448
Fix,GT,37.4386154,-122.2473472,78.02050178724528,39.78192,0.1,48.937866,1615923093448
Fix,GT,37.4383439,-122.2470556,76.41927312135697,39.415375,0.1,49.634613,1615923094448
Fix,GT,37.438074,-122.2467719,74.76629222869873,38.574593,0.1,50.30481,1615923095448
Fix,GT,37.4378096,-122.2464988,73.13250384685398,37.4294,0.1,50.695038,1615923096448
Fix,GT,37.4375525,-122.2462351,71.5990170584023,36.335197,0.1,50.715607,1615923097448
Fix,GT,37.4373037,-122.245979,70.13651596009731,35.03757,0.1,50.540558,1615923098448
Fix,GT,37.4370661,-122.2457329,68.70314268207551,33.34989,0.1,50.196594,1615923099448
Fix,GT,37.4368424,-122.2454986,67.20511571070551,31.366985,0.1,49.718597,1615923100448
Fix,GT,37.4366341,-122.2452767,65.62419313216209,29.331581,0.1,49.130554,1615923101448
Fix,GT,37.4364416,-122.245067,64.11017176777125,27.3106,0.1,48.648193,1615923102448
Fix,GT,37.4362639,-122.2448705,62.72449053263664,25.271078,0.1,48.486725,1615923103448
Fix,GT,37.4361002,-122.2446894,61.45939369738102,23.161228,0.1,48.52112,1615923104448
Fix,GT,37.4359514,-122.2445245,60.35668447345496,20.91431,0.1,48.50235,1615923105448
Fix,GT,37.4358186,-122.244377,59.49004708737135,18.47475,0.1,48.405518,1615923106448
Fix,GT,37.4357028,-122.2442483,58.894533384263525,15.862097,0.1,48.41461,1615923107448
Fix,GT,37.4356047,-122.2441394,58.54584272694588,13.189364,0.1,48.653778,1615923108448
Fix,GT,37.4355243,-122.244051,58.33980731058121,10.559557,0.1,49.01779,1615923109448
Fix,GT,37.4354613,-122.2439825,58.22369819116592,7.9126616,0.1,49.174164,1615923110448
Fix,GT,37.4354165,-122.2439338,58.14900463742018,5.367717,0.1,48.944855,1615923111448
Fix,GT,37.4353876,-122.2439019,58.07908182239533,3.3353887,0.1,48.728638,1615923112448
Fix,GT,37.4353704,-122.2438828,58.03523445814848,1.8371949,0.1,48.68643,1615923113448
Fix,GT,37.4353615,-122.243873,58.01616599783301,0.84667706,0.1,48.629547,1615923114448
Fix,GT,37.4353579,-122.2438689,58.00720545434952,0.27659267,0.1,48.598663,1615923115448
Fix,GT,37.4353571,-122.243868,58.00275681763888,0.012899961,0.1,48.593567,1615923116448
Fix,GT,37.4353571,-122.2438679,57.99910272693634,0.002905401,0.1,48.59384,1615923117448
Fix,GT,37.4353571,-122.2438679,57.99710445535183,0.0026572724,0.1,48.592804,1615923118448
Fix,GT,37.4353571,-122.2438679,57.996,0.0021301594,0.1,48.5925,1615923119448
Fix,GT,37.4353571,-122.2438679,57.99600172841549,0.0015513635,0.1,48.592102,1615923120448
Fix,GT,37.4353571,-122.2438679,57.99599827158451,0.001,0.1,48.591797,1615923121448
Fix,GT,37.4353571,-122.2438679,57.996,0.001,0.1,48.59146,1615923122448
Fix,GT,37.4353571,-122.2438679,57.996,0.0015545457,0.1,48.591125,1615923123448
Fix,GT,37.4353571,-122.2438679,57.996,0.0021301592,0.1,48.59082,1615923124448
Fix,GT,37.4353571,-122.2438679,57.99600172841549,0.0015513633,0.1,48.590546,1615923125448
Fix,GT,37.4353571,-122.2438679,57.99599827158451,0.0014486371,0.1,48.59012,1615923126448
Fix,GT,37.4353571,-122.2438679,57.99600172841549,0.0020000003,0.1,48.58972,1615923127448
Fix,GT,37.4353571,-122.2438679,57.99599827158451,0.0019999999,0.1,48.58963,1615923128448
Fix,GT,37.4353571,-122.2438679,57.996,0.002105909,0.1,48.589508,1615923129448
Fix,GT,37.4353571,-122.2438679,57.996,0.002236068,0.1,48.589203,1615923130448
Fix,GT,37.4353572,-122.2438679,57.99555136275291,0.0030274335,0.1,48.588837,1615923131448
Fix,GT,37.4353572,-122.2438679,57.9945530911088,0.0036241666,0.1,48.5885,1615923132448
Fix,GT,37.4353567,-122.2438673,57.99130644762516,0.18631898,0.1,48.580597,1615923133448
Fix,GT,37.4353547,-122.2438652,57.986205450534825,0.37893927,0.1,48.5484,1615923134448
Fix,GT,37.4353525,-122.2438628,57.9826540877223,0.18782544,0.1,48.510803,1615923135448
Fix,GT,37.4353519,-122.2438621,57.98055136251449,0.002952505,0.1,48.498108,1615923136448
Fix,GT,37.4353519,-122.2438621,57.98045036545396,0.0041231057,0.1,48.49649,1615923137448
Fix,GT,37.4353519,-122.2438621,57.98099827203154,0.0031706006,0.1,48.49527,1615923138448
Fix,GT,37.4353519,-122.2438621,57.981,0.0015513625,0.1,48.49478,1615923139448
Fix,GT,37.4353519,-122.2438621,57.98144863766432,0.001,0.1,48.49469,1615923140448
Fix,GT,37.4353519,-122.2438621,57.98199827200175,0.001,0.1,48.49463,1615923141448
Fix,GT,37.4353519,-122.2438621,57.982,0.0011858318,0.1,48.494232,1615923142448
Fix,GT,37.4353519,-122.2438621,57.982,0.0012283818,0.1,48.493774,1615923143448
Fix,GT,37.4353519,-122.2438621,57.98199827200175,0.001,0.1,48.493652,1615923144448
Fix,GT,37.4353519,-122.2438621,57.982,0.0011858318,0.1,48.493225,1615923145448
Fix,GT,37.4353519,-122.2438621,57.982,0.0014142136,0.1,48.492767,1615923146448
Fix,GT,37.4353519,-122.2438621,57.982,0.0012283816,0.1,48.492523,1615923147448
Fix,GT,37.4353519,-122.2438621,57.98200172799825,0.0015545471,0.1,48.49225,1615923148448
Fix,GT,37.4353519,-122.2438621,57.98199827200175,0.0018673528,0.1,48.492065,1615923149448
Fix,GT,37.4353519,-122.2438621,57.982,0.0014142136,0.1,48.491882,1615923150448
Fix,GT,37.4353519,-122.2438621,57.9815530898869,0.0021984617,0.1,48.491486,1615923151448
Fix,GT,37.4353519,-122.2438621,57.98054963386059,0.0031622774,0.1,48.49115,1615923152448
Fix,GT,37.4353519,-122.2438621,57.97955136179924,0.0030894736,0.1,48.490875,1615923153448
Fix,GT,37.4353519,-122.2438621,57.97855136173963,0.003,0.1,48.49051,1615923154448
Fix,GT,37.4353519,-122.2438621,57.97754963383078,0.0021027233,0.1,48.490143,1615923155448
Fix,GT,37.4353519,-122.2438621,57.97655136162042,0.0018972768,0.1,48.48987,1615923156448
Fix,GT,37.4353519,-122.243862,57.97554963377118,0.005271123,0.1,48.489655,1615923157448
Fix,GT,37.4353519,-122.243862,57.97455308932066,0.011189735,0.1,48.48944,1615923158448
Fix,GT,37.435352,-122.243862,57.973102723002434,0.019504745,0.1,48.489014,1615923159448
Fix,GT,37.4353521,-122.243862,57.97155136144161,0.026631089,0.1,48.48755,1615923160448
Fix,GT,37.4353507,-122.2438603,57.95978403455018,0.5947602,0.1,48.45398,1615923161448
Fix,GT,37.4353418,-122.2438498,57.9311931976974,2.2898543,0.1,48.370575,1615923162448
Fix,GT,37.435319,-122.2438238,57.88159529256821,4.54618,0.1,48.040955,1615923163448
Fix,GT,37.4352842,-122.2437813,57.77570418941975,6.643919,0.1,42.9198,1615923164448
Fix,GT,37.4352474,-122.2437202,57.61359093296528,8.107269,0.1,29.616608,1615923165448
Fix,GT,37.435222,-122.2436413,57.41774981108308,8.683596,0.1,12.518921,1615923166448
Fix,GT,37.4352168,-122.2435537,57.222972876191136,8.921213,0.1,354.36395,1615923167448
Fix,GT,37.4352349,-122.2434582,56.95703082275391,10.167587,0.1,340.45126,1615923168448
Fix,GT,37.4352744,-122.2433446,56.54594647172093,12.444679,0.1,334.32297,1615923169448
Fix,GT,37.4353302,-122.2432107,56.080231873214245,14.497931,0.1,331.31683,1615923170448
Fix,GT,37.4353985,-122.2430602,55.555005335450176,16.222828,0.1,329.86655,1615923171448
Fix,GT,37.4354763,-122.2428945,54.99686649200321,17.856369,0.1,329.34476,1615923172448
Fix,GT,37.4355625,-122.2427138,54.39134683650733,19.403744,0.1,329.16986,1615923173448
Fix,GT,37.4356559,-122.242518,53.77631343436241,20.953316,0.1,329.08664,1615923174448
Fix,GT,37.4357574,-122.2423094,53.09597536998987,22.398098,0.1,328.0478,1615923175448
Fix,GT,37.4358692,-122.2420933,52.31877428007126,23.428482,0.1,325.56027,1615923176448
Fix,GT,37.4359939,-122.2418775,51.55252820420265,24.064875,0.1,321.98984,1615923177448
Fix,GT,37.4361324,-122.2416685,50.7213846090734,24.411007,0.1,318.0806,1615923178448
Fix,GT,37.4362828,-122.2414696,49.91734222507477,24.483135,0.1,314.18332,1615923179448
Fix,GT,37.4364442,-122.2412845,49.09257191294432,24.526264,0.1,309.70508,1615923180448
Fix,GT,37.4366171,-122.2411178,48.19287709918618,24.472012,0.1,304.3632,1615923181448
Fix,GT,37.4368012,-122.2409719,47.29974858987332,24.396103,0.1,299.37976,1615923182448
Fix,GT,37.436994,-122.2408448,46.48021215867996,24.415672,0.1,295.3717,1615923183448
Fix,GT,37.4371936,-122.2407321,45.73621076351404,24.47424,0.1,292.6261,1615923184448
Fix,GT,37.4373976,-122.2406287,45.07565905249119,24.491016,0.1,291.1764,1615923185448
Fix,GT,37.4376033,-122.2405303,44.60603972664475,24.395065,0.1,290.47894,1615923186448
Fix,GT,37.4378083,-122.2404337,44.24863148099184,24.202026,0.1,290.45868,1615923187448
Fix,GT,37.4380108,-122.2403366,43.8830682323575,23.827244,0.1,291.33722,1615923188448
Fix,GT,37.4382077,-122.2402358,43.54289314487576,23.254929,0.1,293.15714,1615923189448
Fix,GT,37.4383972,-122.2401287,43.17886885929107,22.740665,0.1,295.54266,1615923190448
Fix,GT,37.4385797,-122.2400129,42.64715140426159,22.446945,0.1,298.17227,1615923191448
Fix,GT,37.4387562,-122.239887,41.93680581259727,22.392044,0.1,301.16077,1615923192448
Fix,GT,37.4389275,-122.2397484,41.04833281087876,22.653656,0.1,304.64038,1615923193448
Fix,GT,37.4390951,-122.2395934,39.97008182480931,23.328564,0.1,308.1448,1615923194448
Fix,GT,37.4392611,-122.2394235,38.72352352631092,23.970692,0.1,310.1856,1615923195448
Fix,GT,37.4394261,-122.2392447,37.444994425296784,24.280138,0.1,311.3732,1615923196448
Fix,GT,37.4395892,-122.2390592,36.1761148366034,24.420279,0.1,313.1791,1615923197448
Fix,GT,37.439748,-122.2388657,34.88045962297917,24.53987,0.1,315.23822,1615923198448
Fix,GT,37.4399018,-122.2386642,33.58690720635653,24.653252,0.1,317.38174,1615923199448
Fix,GT,37.4400501,-122.2384542,32.29749730789661,24.766027,0.1,319.8181,1615923200448
Fix,GT,37.4401911,-122.2382363,31.02191965642572,24.650513,0.1,322.32483,1615923201448
Fix,GT,37.4403237,-122.2380129,29.79695038229227,24.361065,0.1,324.7329,1615923202448
Fix,GT,37.4404477,-122.2377857,28.71909898853302,24.196915,0.1,326.63782,1615923203448
Fix,GT,37.4405666,-122.2375571,27.77431583738327,24.112465,0.1,326.98328,1615923204448
Fix,GT,37.4406869,-122.2373314,26.810565874606368,24.163984,0.1,324.63885,1615923205448
Fix,GT,37.4408168,-122.2371149,25.73343664604425,24.266235,0.1,320.08426,1615923206448
Fix,GT,37.4409617,-122.2369131,24.54983616739512,24.346199,0.1,314.84833,1615923207448
Fix,GT,37.441121,-122.2367275,23.32205893456936,24.425259,0.1,309.98712,1615923208448
Fix,GT,37.4412925,-122.2365578,22.056533977240324,24.521313,0.1,305.51334,1615923209448
Fix,GT,37.4414747,-122.2364043,20.702471151828767,24.643616,0.1,301.27164,1615923210448
Fix,GT,37.4416661,-122.2362644,19.231834233492613,24.804142,0.1,298.47534,1615923211448
Fix,GT,37.4418635,-122.2361314,17.691418171942235,24.993462,0.1,297.61935,1615923212448
Fix,GT,37.4420638,-122.2360003,16.191529446333647,25.156796,0.1,297.27344,1615923213448
Fix,GT,37.4422659,-122.2358693,14.760973991513252,25.326836,0.1,297.19537,1615923214448
Fix,GT,37.4424693,-122.2357369,13.418231241852045,25.459896,0.1,297.60986,1615923215448
Fix,GT,37.4426723,-122.2356022,12.398347195386886,25.464077,0.1,297.99252,1615923216448
Fix,GT,37.442874,-122.2354659,11.645420895695686,25.294975,0.1,298.47623,1615923217448
Fix,GT,37.4430721,-122.2353289,11.13407843017578,24.77438,0.1,299.0799,1615923218448
Fix,GT,37.4432633,-122.2351936,10.830083317011596,23.907387,0.1,299.49707,1615923219448
Fix,GT,37.4434466,-122.2350627,10.58418570190668,22.926361,0.1,299.3058,1615923220448
Fix,GT,37.4436214,-122.234939,10.278862364649772,21.599659,0.1,298.75577,1615923221448
Fix,GT,37.4437842,-122.2348265,9.867317298680543,19.616505,0.1,298.27548,1615923222448
Fix,GT,37.4439301,-122.2347277,9.343329293459654,17.32169,0.1,297.71283,1615923223448
Fix,GT,37.4440577,-122.2346425,8.831132727146148,14.845567,0.1,297.26105,1615923224448
Fix,GT,37.4441652,-122.2345713,8.484893843978643,12.061887,0.1,297.44476,1615923225448
Fix,GT,37.4442517,-122.2345096,8.233028582334518,9.557173,0.1,303.60065,1615923226448
Fix,GT,37.4443172,-122.2344406,8.03924460887909,8.261316,0.1,320.84244,1615923227448
Fix,GT,37.4443559,-122.2343502,7.908146719127894,8.216234,0.1,345.491,1615923228448
Fix,GT,37.4443588,-122.2342441,7.979814356982708,8.822667,0.1,11.7265625,1615923229448
Fix,GT,37.4443265,-122.234138,8.221430663526059,9.994413,0.1,28.782959,1615923230448
Fix,GT,37.4442755,-122.234034,8.45643042165041,11.170872,0.1,32.813232,1615923231448
Fix,GT,37.4442194,-122.2339252,8.699057577610017,11.620239,0.1,32.783813,1615923232448
Fix,GT,37.4441639,-122.2338174,8.953749424695967,11.079094,0.1,32.698273,1615923233448
Fix,GT,37.4441124,-122.233716,9.18483095383644,10.26236,0.1,31.911957,1615923234448
Fix,GT,37.4440673,-122.2336217,9.402122808784249,9.551014,0.1,28.151306,1615923235448
Fix,GT,37.4440345,-122.2335329,9.662862753570082,8.798163,0.1,18.645844,1615923236448
Fix,GT,37.4440187,-122.233447,9.910625530600548,8.254014,0.1,5.6440735,1615923237448
Fix,GT,37.4440186,-122.2333645,10.141786920517683,7.7422957,0.1,352.74252,1615923238448
Fix,GT,37.4440331,-122.2332886,10.454099680870772,7.6375074,0.1,339.1052,1615923239448
Fix,GT,37.4440638,-122.2332174,10.768711683750151,8.349952,0.1,325.0485,1615923240448
Fix,GT,37.444113,-122.233147,11.008739189594984,9.332518,0.1,313.87363,1615923241448
Fix,GT,37.4441767,-122.2330801,11.277219633460046,9.700356,0.1,306.70245,1615923242448
Fix,GT,37.4442449,-122.2330217,11.618445614248516,8.947212,0.1,301.9384,1615923243448
Fix,GT,37.4443093,-122.2329718,11.972397592663764,7.811018,0.1,302.44012,1615923244448
Fix,GT,37.4443663,-122.2329223,12.272198127627371,7.1695914,0.1,308.80978,1615923245448
Fix,GT,37.4444157,-122.2328641,12.501139528244732,7.074724,0.1,318.8167,1615923246448
Fix,GT,37.4444563,-122.2327937,12.692242251068354,7.424448,0.1,329.27557,1615923247448
Fix,GT,37.444488,-122.2327132,12.818983432471754,7.8008995,0.1,336.5458,1615923248448
Fix,GT,37.4445141,-122.2326272,12.68762955790758,8.0658865,0.1,340.64713,1615923249448
Fix,GT,37.4445362,-122.2325371,12.316234873205424,8.226039,0.1,344.702,1615923250448
Fix,GT,37.4445529,-122.2324442,11.939732253789902,8.101088,0.1,349.2826,1615923251448
Fix,GT,37.4445636,-122.2323538,11.61748308610916,7.624255,0.1,352.9842,1615923252448
Fix,GT,37.4445694,-122.2322713,11.49475117608905,6.6681943,0.1,356.68448,1615923253448
Fix,GT,37.4445697,-122.2321972,11.4286722920537,5.838487,0.1,3.642395,1615923254448
Fix,GT,37.4445609,-122.2321266,11.200196131587028,5.827986,0.1,15.675995,1615923255448
Fix,GT,37.4445377,-122.232058,11.066091779321432,6.061104,0.1,31.564606,1615923256448
Fix,GT,37.4445013,-122.2319992,11.0283621558249,6.124913,0.1,42.548065,1615923257448
Fix,GT,37.4444672,-122.2319535,10.984156723707915,5.7164316,0.1,34.230194,1615923258448
Fix,GT,37.4444504,-122.2319141,10.937670633792878,5.2108736,0.1,6.52713,1615923259448
Fix,GT,37.4444529,-122.2318791,10.84529288458824,5.036973,0.1,331.09222,1615923260448
Fix,GT,37.4444721,-122.2318536,10.68714210048318,5.0579653,0.1,296.01392,1615923261448
Fix,GT,37.4445001,-122.2318467,10.526639120995998,5.06386,0.1,261.38495,1615923262448
Fix,GT,37.4445264,-122.2318608,10.45358913373947,4.9424324,0.1,227.5198,1615923263448
Fix,GT,37.4445435,-122.2318928,10.487161711633206,5.0272055,0.1,198.76428,1615923264448
Fix,GT,37.4445497,-122.2319418,10.599269091963768,5.4620333,0.1,182.46306,1615923265448
Fix,GT,37.4445493,-122.2320031,10.766128286123276,5.597234,0.1,179.62354,1615923266448
Fix,GT,37.444549,-122.232066,10.883815464794637,5.2639227,0.1,181.9462,1615923267448
Fix,GT,37.4445507,-122.2321238,11.018944731920955,4.829425,0.1,183.4711,1615923268448
Fix,GT,37.4445528,-122.2321766,11.237215111523868,4.527746,0.1,184.08084,1615923269448
Fix,GT,37.4445546,-122.2322236,11.430166395902637,4.251026,0.1,179.67737,1615923270448
Fix,GT,37.4445521,-122.2322591,11.51961629796028,3.8809152,0.1,160.95398,1615923271448
Fix,GT,37.4445429,-122.23228,11.499540400892496,3.560274,0.1,130.14679,1615923272448
Fix,GT,37.4445288,-122.2322893,11.524723351359368,2.946319,0.1,100.77588,1615923273448
Fix,GT,37.4445145,-122.2322901,11.593945675849914,1.6603937,0.1,85.05542,1615923274448
Fix,GT,37.444507,-122.2322878,11.612859506726265,0.4292357,0.1,82.42087,1615923275448
Fix,GT,37.4445063,-122.2322865,11.61169219753146,0.091483936,0.1,82.38049,1615923276448
Fix,GT,37.4445064,-122.2322858,11.617243555784226,0.0594422,0.1,82.38068,1615923277448
Fix,GT,37.4445064,-122.2322856,11.622691851735116,0.035642937,0.1,82.37961,1615923278448
Fix,GT,37.4445064,-122.2322855,11.628243209779262,0.017928034,0.1,82.37897,1615923279448
Fix,GT,37.4445064,-122.2322854,11.633242863297465,0.006390822,0.1,82.37842,1615923280448
Fix,GT,37.4445064,-122.2322853,11.63824286314845,0.0026295362,0.1,82.378174,1615923281448
Fix,GT,37.4445065,-122.2322853,11.64234592604637,0.004965159,0.1,82.378174,1615923282448
Fix,GT,37.4445065,-122.2322853,11.645345926046373,0.006480526,0.1,82.378174,1615923283448
Fix,GT,37.4445065,-122.2322853,11.647897631198166,0.0066276724,0.1,82.37811,1615923284448
Fix,GT,37.4445065,-122.2322854,11.649448989212512,0.005769791,0.1,82.378235,1615923285448
Fix,GT,37.4445065,-122.2322854,11.65,0.0053851646,0.1,82.37836,1615923286448
Fix,GT,37.4445065,-122.2322854,11.649551357924938,0.0042381044,0.1,82.378265,1615923287448
Fix,GT,37.4445065,-122.2322855,11.648551357924935,0.0029782066,0.1,82.37805,1615923288448
Fix,GT,37.4445065,-122.2322855,11.64710236865282,0.0026408308,0.1,82.37793,1615923289448
Fix,GT,37.4445065,-122.2322855,11.644653726607562,0.0021059099,0.1,82.37793,1615923290448
Fix,GT,37.4445065,-122.2322855,11.642102715730667,0.002236068,0.1,82.37799,1615923291448
Fix,GT,37.4445065,-122.2322855,11.640551357865334,0.002236068,0.1,82.37811,1615923292448
Fix,GT,37.4445065,-122.2322855,11.640000346899033,0.002130158,0.1,82.378265,1615923293448
Fix,GT,37.4445065,-122.2322855,11.640000346899033,0.0017371916,0.1,82.37842,1615923294448
Fix,GT,37.4445065,-122.2322855,11.64,0.0016770221,0.1,82.378296,1615923295448
Fix,GT,37.4445065,-122.2322855,11.64,0.0015513578,0.1,82.37814,1615923296448
Fix,GT,37.4445065,-122.2322855,11.64,0.001,0.1,82.37808,1615923297448
Fix,GT,37.4445065,-122.2322855,11.64,0.001,0.1,82.37811,1615923298448
Fix,GT,37.4445065,-122.2322855,11.64,0.001,0.1,82.378174,1615923299448
Fix,GT,37.4445065,-122.2322855,11.640000346899033,0.001,0.1,82.378265,1615923300448
Fix,GT,37.4445065,-122.2322855,11.640000346899033,0.0011858337,0.1,82.378296,1615923301448
Fix,GT,37.4445065,-122.2322855,11.64,0.0017829323,0.1,82.378235,1615923302448
Fix,GT,37.4445065,-122.2322855,11.639999653100968,0.0021301578,0.1,82.378174,1615923303448
Fix,GT,37.4445065,-122.2322855,11.639999653100968,0.0017371913,0.1,82.378174,1615923304448
Fix,GT,37.4445065,-122.2322855,11.64,0.0012283798,0.1,82.378235,1615923305448
Fix,GT,37.4445065,-122.2322855,11.640000346899033,0.0011858338,0.1,82.378296,1615923306448
Fix,GT,37.4445065,-122.2322855,11.64,0.0012283798,0.1,82.378265,1615923307448
Fix,GT,37.4445065,-122.2322855,11.64,0.0005513576,0.1,82.378174,1615923308448
Fix,GT,37.4445065,-122.2322855,11.639999653100968,0.00044864247,0.1,82.378235,1615923309448
Fix,GT,37.4445065,-122.2322855,11.639999653100968,0.0011858337,0.1,82.37842,1615923310448
Fix,GT,37.4445065,-122.2322855,11.64,0.0012283798,0.1,82.37842,1615923311448
