WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2469160.3961301707,-4560766.485475628,3376815.734866581,1639070408999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2546360.845420276,-4571847.452668128,3495830.211748957,1639070409999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2531896.225837199,-4576858.92483006,3510641.8783070697,1639070410999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2519995.337026191,-4624199.566432999,3544782.9817866576,1639070411999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2495142.613621354,-4658951.64002841,3567485.974465997,1639070412999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
-2489655.350344904,-4661574.46245284,3567721.52305768,1639070413999
