MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3915122,-122.0947573,-3.014997563362122,8.648677,0.1,319.11703,1625178469999
Fix,GT,37.3915665,-122.0948149,-3.081999392271042,7.230817,0.1,319.79327,1625178470999
Fix,GT,37.3916099,-122.0948602,-3.146997575759888,5.3352766,0.1,320.06982,1625178471999
Fix,GT,37.3916401,-122.0948917,-3.168998790740967,3.3583834,0.1,319.94788,1625178472999
Fix,GT,37.3916598,-122.0949123,-3.1889996984004974,2.5674648,0.1,319.91556,1625178473999
Fix,GT,37.391675,-122.0949281,-3.204999699115753,1.7842187,0.1,320.04947,1625178474999
Fix,GT,37.3916862,-122.0949398,-3.220001500844956,1.5834599,0.1,320.18723,1625178475999
Fix,GT,37.3916952,-122.0949491,-3.227,0.9128095,0.1,320.29074,1625178476999
Fix,GT,37.391699,-122.0949531,-3.2349997013807297,0.20014445,0.1,320.32858,1625178477999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0010005959,0.1,320.34268,1625178478999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0019994057,0.1,320.34082,1625178479999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0014142136,0.1,320.33987,1625178480999
Fix,GT,37.3916992,-122.0949534,-3.242,0.0014144566,0.1,320.34125,1625178481999
Fix,GT,37.3916992,-122.0949534,-3.242,0.0014142136,0.1,320.34113,1625178482999
Fix,GT,37.3916992,-122.0949534,-3.242,0.0014140917,0.1,320.3412,1625178483999
Fix,GT,37.3916992,-122.0949534,-3.242,0.001,0.1,320.34134,1625178484999
Fix,GT,37.3916992,-122.0949534,-3.242,0.0,0.1,320.34137,1625178485999
Fix,GT,37.3916992,-122.0949534,-3.242,0.001,0.1,320.34122,1625178486999
Fix,GT,37.3916992,-122.0949534,-3.242,0.0014142136,0.1,320.34106,1625178487999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0014140932,0.1,320.34103,1625178488999
Fix,GT,37.3916992,-122.0949533,-3.241,0.001,0.1,320.34128,1625178489999
Fix,GT,37.3916992,-122.0949533,-3.241,0.002236068,0.1,320.3412,1625178490999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0014142136,0.1,320.34113,1625178491999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0014142136,0.1,320.34122,1625178492999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0028282572,0.1,320.3413,1625178493999
Fix,GT,37.3916992,-122.0949533,-3.241,0.0014142136,0.1,320.34125,1625178494999
Fix,GT,37.3916992,-122.0949533,-3.24,0.0022358336,0.1,320.34103,1625178495999
Fix,GT,37.3916992,-122.0949533,-3.24,0.02475441,0.1,320.3406,1625178496999
Fix,GT,37.3917025,-122.0949567,-3.2599988639354707,1.226541,0.1,320.39786,1625178497999
Fix,GT,37.3917176,-122.0949722,-3.2600016998052594,3.0335882,0.1,320.54156,1625178498999
Fix,GT,37.3917454,-122.0950003,-3.2969966089725498,4.863551,0.1,321.02072,1625178499999
Fix,GT,37.3917871,-122.0950415,-3.3319974642395973,7.0058136,0.1,321.9929,1625178500999
Fix,GT,37.3918441,-122.0950964,-3.369002529859543,8.780342,0.1,322.485,1625178501999
Fix,GT,37.3919105,-122.0951595,-3.437994673907757,9.73867,0.1,322.6728,1625178502999
Fix,GT,37.3919837,-122.0952296,-3.49599832201004,10.699599,0.1,322.35187,1625178503999
Fix,GT,37.3920622,-122.0953047,-3.5539983266592023,11.08821,0.1,322.4919,1625178504999
Fix,GT,37.3921406,-122.0953799,-3.643999165475369,10.649104,0.1,322.59042,1625178505999
Fix,GT,37.3922123,-122.0954489,-3.725997780323029,9.323555,0.1,322.2474,1625178506999
Fix,GT,37.3922703,-122.0955052,-3.7759983395338055,6.9398785,0.1,322.02997,1625178507999
Fix,GT,37.3923122,-122.0955457,-3.82099944794178,5.057354,0.1,322.16727,1625178508999
Fix,GT,37.3923434,-122.095576,-3.8420005505084993,3.8454015,0.1,322.1362,1625178509999
Fix,GT,37.3923698,-122.0956013,-3.87399643099308,3.5337346,0.1,322.3453,1625178510999
Fix,GT,37.3923941,-122.0956245,-3.877000547528267,3.2304852,0.1,322.5117,1625178511999
Fix,GT,37.3924167,-122.095646,-3.917998088657856,3.114283,0.1,322.87747,1625178512999
Fix,GT,37.3924385,-122.0956667,-3.943998093664646,2.9290023,0.1,322.94492,1625178513999
Fix,GT,37.3924574,-122.0956845,-3.941999456763268,2.3602085,0.1,322.928,1625178514999
Fix,GT,37.3924741,-122.0957002,-3.963000270903111,2.2008038,0.1,322.84863,1625178515999
Fix,GT,37.3924885,-122.0957139,-3.961000270068645,1.7874613,0.1,322.76892,1625178516999
Fix,GT,37.3925005,-122.0957252,-3.9679997306466106,1.4542553,0.1,322.73328,1625178517999
Fix,GT,37.392508,-122.0957325,-3.977000268638134,0.59602785,0.1,322.6924,1625178518999
Fix,GT,37.3925095,-122.0957339,-3.982999464154243,0.019205788,0.1,322.70544,1625178519999
Fix,GT,37.3925095,-122.0957339,-3.982,8.447962e-07,0.1,322.706,1625178520999
Fix,GT,37.3925095,-122.0957339,-3.982,3.7670853e-07,0.1,322.7057,1625178521999
Fix,GT,37.3925095,-122.0957339,-3.981,0.001,0.1,322.70544,1625178522999
Fix,GT,37.3925103,-122.0957347,-3.9870002649426457,0.4479956,0.1,322.70694,1625178523999
Fix,GT,37.3925189,-122.0957429,-3.997,2.0588002,0.1,322.62915,1625178524999
Fix,GT,37.3925374,-122.0957608,-4.002999472975731,3.0902302,0.1,322.33264,1625178525999
Fix,GT,37.3925636,-122.0957864,-4.021999474406243,4.2615147,0.1,321.99347,1625178526999
Fix,GT,37.3925972,-122.0958193,-4.054998689591884,5.080966,0.1,321.82425,1625178527999
Fix,GT,37.3926364,-122.095858,-4.10299817085266,5.846552,0.1,321.68967,1625178528999
Fix,GT,37.3926784,-122.0958996,-4.159998957872391,6.195392,0.1,321.58746,1625178529999
Fix,GT,37.3927249,-122.0959459,-4.219998700916767,6.9964294,0.1,321.3832,1625178530999
Fix,GT,37.3927782,-122.0959996,-4.291997668623924,8.21045,0.1,320.84525,1625178531999
Fix,GT,37.3928402,-122.0960639,-4.384997933387756,9.69904,0.1,320.10657,1625178532999
Fix,GT,37.3929119,-122.0961401,-4.480998711943626,11.131347,0.1,319.37848,1625178533999
Fix,GT,37.3929906,-122.0962256,-4.554997944831848,11.7302475,0.1,318.74075,1625178534999
Fix,GT,37.3930696,-122.0963135,-4.652998463630675,11.669797,0.1,317.87936,1625178535999
Fix,GT,37.3931466,-122.0964031,-4.71099719119072,11.72813,0.1,316.5951,1625178536999
Fix,GT,37.3932229,-122.0964963,-4.81099694442749,11.866218,0.1,315.15408,1625178537999
Fix,GT,37.3932966,-122.0965908,-4.915997460842133,11.46733,0.1,313.64035,1625178538999
Fix,GT,37.3933659,-122.0966845,-5.003998733997345,11.143884,0.1,312.3601,1625178539999
Fix,GT,37.3934323,-122.0967776,-5.089997222661972,11.004278,0.1,311.49722,1625178540999
Fix,GT,37.393498,-122.0968721,-5.182998489379883,11.242969,0.1,310.52853,1625178541999
Fix,GT,37.393564,-122.0969711,-5.265998242616654,11.621913,0.1,309.4654,1625178542999
Fix,GT,37.3936307,-122.0970751,-5.306002502202988,12.001417,0.1,308.1021,1625178543999
Fix,GT,37.3936966,-122.0971826,-5.310998003959655,11.98339,0.1,307.02444,1625178544999
Fix,GT,37.393761,-122.0972927,-5.310999502420426,12.208474,0.1,305.66193,1625178545999
Fix,GT,37.3938243,-122.097407,-5.339999255776405,12.42856,0.1,304.23297,1625178546999
Fix,GT,37.3938882,-122.0975258,-5.357998763203621,12.983606,0.1,303.6672,1625178547999
Fix,GT,37.3939534,-122.0976503,-5.37999827349186,13.275247,0.1,302.88193,1625178548999
Fix,GT,37.3940175,-122.0977775,-5.37100049173832,13.410257,0.1,301.64908,1625178549999
Fix,GT,37.3940799,-122.0979086,-5.416997303962708,13.60412,0.1,300.2164,1625178550999
Fix,GT,37.3941407,-122.0980424,-5.476998044967652,13.628893,0.1,299.2538,1625178551999
Fix,GT,37.3941989,-122.0981767,-5.5339973203539845,13.23121,0.1,298.0977,1625178552999
Fix,GT,37.3942507,-122.0982986,-5.614999757111073,11.016986,0.1,297.91812,1625178553999
Fix,GT,37.3942909,-122.0984007,-5.667998062610626,9.194391,0.1,295.2376,1625178554999
Fix,GT,37.3943233,-122.0984916,-5.713998309791088,8.690224,0.1,293.58957,1625178555999
Fix,GT,37.3943567,-122.0985863,-5.762998314797878,10.099477,0.1,293.90182,1625178556999
Fix,GT,37.3944009,-122.0987057,-5.7650009601116174,12.998328,0.1,295.46674,1625178557999
Fix,GT,37.3944574,-122.0988442,-5.768001674771308,14.496531,0.1,297.7104,1625178558999
Fix,GT,37.3945216,-122.0989945,-5.772000476956368,15.485938,0.1,298.2399,1625178559999
Fix,GT,37.3945891,-122.0991505,-5.816,15.908656,0.1,298.48395,1625178560999
Fix,GT,37.3946587,-122.09931,-5.841999525904655,16.174479,0.1,298.61478,1625178561999
Fix,GT,37.3947287,-122.0994695,-5.853000472664833,16.166,0.1,298.68433,1625178562999
Fix,GT,37.394799,-122.0996325,-5.863,16.671074,0.1,298.22134,1625178563999
Fix,GT,37.3948712,-122.0997985,-5.855,16.738121,0.1,298.60855,1625178564999
Fix,GT,37.3949437,-122.0999636,-5.85200023406744,16.663395,0.1,298.74857,1625178565999
Fix,GT,37.3950159,-122.100129,-5.875000700056553,16.769398,0.1,298.43533,1625178566999
Fix,GT,37.3950875,-122.1002955,-5.873000232636929,16.647148,0.1,298.20053,1625178567999
Fix,GT,37.3951582,-122.1004594,-5.882999536156654,16.354065,0.1,298.37704,1625178568999
Fix,GT,37.3952278,-122.1006204,-5.901001849651337,16.029844,0.1,298.3087,1625178569999
Fix,GT,37.3952954,-122.1007769,-5.8250004607439045,15.461452,0.1,298.27667,1625178570999
Fix,GT,37.3953597,-122.1009275,-5.802001607596874,14.74233,0.1,297.76874,1625178571999
Fix,GT,37.3954174,-122.1010714,-5.774001831531525,13.610607,0.1,295.12833,1625178572999
Fix,GT,37.395463,-122.101203,-5.713001597166062,11.721763,0.1,292.83194,1625178573999
Fix,GT,37.3955017,-122.1013144,-5.67900250196457,9.827274,0.1,294.1168,1625178574999
Fix,GT,37.3955368,-122.1014045,-5.652000680208206,7.8468685,0.1,296.84335,1625178575999
Fix,GT,37.3955639,-122.1014679,-5.636000678062439,4.9181743,0.1,298.48456,1625178576999
Fix,GT,37.3955802,-122.1015044,-5.645999324083329,2.6740925,0.1,298.93283,1625178577999
Fix,GT,37.3955876,-122.1015213,-5.646,0.8074704,0.1,299.02167,1625178578999
Fix,GT,37.3955896,-122.1015256,-5.655,0.2040811,0.1,299.05807,1625178579999
Fix,GT,37.3955898,-122.101526,-5.658,0.0049995156,0.1,299.06476,1625178580999
Fix,GT,37.3955898,-122.101526,-5.658,0.0014141215,0.1,299.06546,1625178581999
Fix,GT,37.3955898,-122.101526,-5.658,0.001,0.1,299.0661,1625178582999
Fix,GT,37.3955898,-122.101526,-5.658,0.0,0.1,299.06555,1625178583999
Fix,GT,37.3955898,-122.101526,-5.658,0.0,0.1,299.0658,1625178584999
Fix,GT,37.3955898,-122.101526,-5.655000219464303,0.0014143421,0.1,299.06558,1625178585999
Fix,GT,37.3955898,-122.101526,-5.651,0.0014142136,0.1,299.06628,1625178586999
Fix,GT,37.3955898,-122.101526,-5.651,0.0014141232,0.1,299.06558,1625178587999
Fix,GT,37.3955898,-122.101526,-5.651,0.0014142136,0.1,299.0661,1625178588999
Fix,GT,37.3955898,-122.101526,-5.651,2.1648408e-07,0.1,299.06558,1625178589999
Fix,GT,37.3955898,-122.101526,-5.651,2.1576882e-07,0.1,299.06537,1625178590999
Fix,GT,37.3955898,-122.101526,-5.651,0.0,0.1,299.06537,1625178591999
Fix,GT,37.3955898,-122.101526,-5.651,0.0,0.1,299.06537,1625178592999
Fix,GT,37.3955898,-122.101526,-5.651,0.0,0.1,299.06534,1625178593999
Fix,GT,37.3955898,-122.101526,-5.651,0.0,0.1,299.06552,1625178594999
Fix,GT,37.3955898,-122.101526,-5.651,0.0,0.1,299.0655,1625178595999
Fix,GT,37.3955898,-122.101526,-5.652,0.001,0.1,299.06555,1625178596999
Fix,GT,37.3955898,-122.101526,-5.651,0.0010000872,0.1,299.06537,1625178597999
Fix,GT,37.3955908,-122.1015281,-5.681999370396138,1.1739389,0.1,299.10947,1625178598999
Fix,GT,37.3956061,-122.1015622,-5.680999790906906,5.5919533,0.1,299.21295,1625178599999
Fix,GT,37.3956353,-122.1016276,-5.652001041591168,6.953073,0.1,299.19656,1625178600999
Fix,GT,37.3956646,-122.1016931,-5.644999377191066,6.1430273,0.1,299.13644,1625178601999
Fix,GT,37.3956864,-122.1017426,-5.633999793112279,3.6803513,0.1,298.92462,1625178602999
Fix,GT,37.3956983,-122.1017695,-5.638,1.8939416,0.1,298.9154,1625178603999
Fix,GT,37.3957036,-122.1017814,-5.641,0.5555058,0.1,298.8931,1625178604999
Fix,GT,37.3957042,-122.1017829,-5.648999795377255,0.046140175,0.1,298.8946,1625178605999
Fix,GT,37.3957044,-122.1017833,-5.647,0.013893632,0.1,298.8924,1625178606999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89374,1625178607999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009997976,0.1,298.89224,1625178608999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89282,1625178609999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89307,1625178610999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000829,0.1,298.89288,1625178611999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89346,1625178612999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000824,0.1,298.89325,1625178613999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0019998022,0.1,298.89343,1625178614999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89343,1625178615999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000814,0.1,298.8934,1625178616999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000811,0.1,298.8936,1625178617999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014142136,0.1,298.8934,1625178618999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014142136,0.1,298.8934,1625178619999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000803,0.1,298.89325,1625178620999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89322,1625178621999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8934,1625178622999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89355,1625178623999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998095,0.1,298.89368,1625178624999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89362,1625178625999
Fix,GT,37.3957044,-122.1017833,-5.647,0.000999811,0.1,298.8938,1625178626999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89355,1625178627999
Fix,GT,37.3957044,-122.1017833,-5.647,2.6518796e-07,0.1,298.89377,1625178628999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014139494,0.1,298.8938,1625178629999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014142136,0.1,298.89374,1625178630999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014142136,0.1,298.89355,1625178631999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014142136,0.1,298.89352,1625178632999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000762,0.1,298.89374,1625178633999
Fix,GT,37.3957044,-122.1017833,-5.647,1.8304587e-07,0.1,298.89392,1625178634999
Fix,GT,37.3957044,-122.1017833,-5.647,1.8233062e-07,0.1,298.8941,1625178635999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89365,1625178636999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89362,1625178637999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89362,1625178638999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998207,0.1,298.89343,1625178639999
Fix,GT,37.3957044,-122.1017833,-5.647,1.7863513e-07,0.1,298.89334,1625178640999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89398,1625178641999
Fix,GT,37.3957044,-122.1017833,-5.647,1.7714501e-07,0.1,298.89426,1625178642999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8942,1625178643999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8943,1625178644999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89413,1625178645999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000722,0.1,298.8941,1625178646999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8943,1625178647999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0019998273,0.1,298.89453,1625178648999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89474,1625178649999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010002117,0.1,298.89392,1625178650999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8931,1625178651999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89377,1625178652999
Fix,GT,37.3957044,-122.1017833,-5.647,0.000999831,0.1,298.89355,1625178653999
Fix,GT,37.3957044,-122.1017833,-5.647,1.6826392e-07,0.1,298.89386,1625178654999
Fix,GT,37.3957044,-122.1017833,-5.647,1.6742945e-07,0.1,298.8944,1625178655999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89374,1625178656999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89362,1625178657999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89362,1625178658999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.8936,1625178659999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010000679,0.1,298.89468,1625178660999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89447,1625178661999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89474,1625178662999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998386,0.1,298.89526,1625178663999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.8952,1625178664999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89536,1625178665999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89508,1625178666999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014142136,0.1,298.89514,1625178667999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.8955,1625178668999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998431,0.1,298.89526,1625178669999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.8955,1625178670999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89587,1625178671999
Fix,GT,37.3957044,-122.1017833,-5.647,2.1882644e-07,0.1,298.8955,1625178672999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014141498,0.1,298.89542,1625178673999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014141501,0.1,298.8953,1625178674999
Fix,GT,37.3957044,-122.1017833,-5.647,1.5246869e-07,0.1,298.89532,1625178675999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89545,1625178676999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89542,1625178677999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89548,1625178678999
Fix,GT,37.3957044,-122.1017833,-5.647,1.4942886e-07,0.1,298.89532,1625178679999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8953,1625178680999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998521,0.1,298.89508,1625178681999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89514,1625178682999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0014142136,0.1,298.89526,1625178683999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89532,1625178684999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,-61.10468,1625178685999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89514,1625178686999
Fix,GT,37.3957044,-122.1017833,-5.647,1.4334918e-07,0.1,298.89508,1625178687999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,-61.104465,1625178688999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.8955,1625178689999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89548,1625178690999
Fix,GT,37.3957044,-122.1017833,-5.647,1.4030934e-07,0.1,298.89536,1625178691999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998605,0.1,298.89545,1625178692999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89526,1625178693999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89542,1625178694999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89566,1625178695999
Fix,GT,37.3957044,-122.1017833,-5.647,1.3655425e-07,0.1,298.8956,1625178696999
Fix,GT,37.3957044,-122.1017833,-5.647,1.3583899e-07,0.1,298.8955,1625178697999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89557,1625178698999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89578,1625178699999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89557,1625178700999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89557,1625178701999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8957,1625178702999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0010001314,0.1,298.8957,1625178703999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0019998695,0.1,298.89563,1625178704999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0028281899,0.1,298.89578,1625178705999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998711,0.1,298.89594,1625178706999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.8959,1625178707999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89594,1625178708999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0009998733,0.1,298.89572,1625178709999
Fix,GT,37.3957044,-122.1017833,-5.647,0.0,0.1,298.89584,1625178710999
Fix,GT,37.3957044,-122.1017833,-5.647,0.001,0.1,298.89606,1625178711999
Fix,GT,37.3957044,-122.1017833,-5.646999875545502,0.0010009316,0.1,298.8949,1625178712999
Fix,GT,37.3957044,-122.1017833,-5.645,0.002236068,0.1,298.89554,1625178713999
Fix,GT,37.3957044,-122.1017833,-5.645,0.001,0.1,298.89514,1625178714999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0009998778,0.1,298.89474,1625178715999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0,0.1,298.8948,1625178716999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0,0.1,298.89493,1625178717999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0009998801,0.1,298.89474,1625178718999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0010000494,0.1,298.89493,1625178719999
Fix,GT,37.3957044,-122.1017833,-5.645,1.1837483e-07,0.1,298.8947,1625178720999
Fix,GT,37.3957044,-122.1017833,-5.645,0.001,0.1,298.89465,1625178721999
Fix,GT,37.3957044,-122.1017833,-5.645,0.001,0.1,298.89447,1625178722999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0,0.1,298.8947,1625178723999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0,0.1,-61.10523,1625178724999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0009998855,0.1,298.89417,1625178725999
Fix,GT,37.3957044,-122.1017833,-5.645,1.1384488e-07,0.1,298.89517,1625178726999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0,0.1,298.895,1625178727999
Fix,GT,37.3957044,-122.1017833,-5.645,0.0,0.1,298.89514,1625178728999
Fix,GT,37.3957044,-122.1017833,-5.645,1.577978e-07,0.1,298.89484,1625178729999
