WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705818.1141210566,-4287990.335800591,3856600.154186172,1597356263444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705838.3604358826,-4287968.99240845,3856615.3995371535,1597356264444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705855.65280182,-4287948.382529302,3856629.354143468,1597356265444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705876.823950332,-4287924.669595066,3856641.098420698,1597356266444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705896.058209087,-4287901.250617404,3856652.107424944,1597356267444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705918.413347441,-4287882.466113497,3856665.387596538,1597356268444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705937.9562446126,-4287859.755091354,3856674.862812043,1597356269444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
-2705960.2750692856,-4287840.382233961,3856682.377149589,1597356270444
