WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694346.8366674944,-4300521.848433542,3850562.476055594,1596755640447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694336.3009243626,-4300504.910783069,3850587.4619694185,1596755641447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694323.374395158,-4300491.829171971,3850613.8527432014,1596755642447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694310.0777162504,-4300475.999378892,3850637.694887638,1596755643447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694295.5585451806,-4300460.033402042,3850661.0999508174,1596755644447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694283.250324436,-4300445.944931266,3850686.190153525,1596755645447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694270.5407918314,-4300432.130171939,3850712.999627806,1596755646447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694258.066574888,-4300417.360231723,3850737.73604725,1596755647447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
-2694244.944970887,-4300403.306635325,3850761.751079937,1596755648447
