WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706832.4083734485,-4276191.585867152,3868672.559255276,1592517115439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706843.290477372,-4276191.974310987,3868666.323174908,1592517116439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706851.0202472955,-4276191.71674616,3868662.791867973,1592517117439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706860.971310792,-4276190.620514896,3868655.072045813,1592517118439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706872.356929753,-4276190.7372406935,3868649.943634845,1592517119439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706881.867156692,-4276188.609856979,3868642.173254217,1592517120439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
-2706892.924091425,-4276189.491041051,3868637.704957942,1592517121439
