WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687636.935098247,-4309408.74112992,3845359.853457764,1628111127445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.321726297,-4309412.053897872,3845364.022346455,1628111128445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.8115500524,-4309405.0957990615,3845361.532650831,1628111129445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687640.580011129,-4309408.065841351,3845363.096195845,1628111130445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687638.530934053,-4309410.378070808,3845363.5189084793,1628111131445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.4318557302,-4309403.983427831,3845353.3458886296,1628111132445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
-2687631.6356570176,-4309402.605351459,3845358.171262063,1628111133445
