WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702240.623726709,-4285826.790905937,3861262.3239923823,1606179626999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702239.648807412,-4285817.458496115,3861270.539907278,1606179627999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702238.496568764,-4285806.872787643,3861278.944127526,1606179628999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702242.177934888,-4285800.234997274,3861290.547889218,1606179629999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702244.9787711017,-4285788.662038718,3861295.299040727,1606179630999
-2702252.902724412,-4285780.627630554,3861303.523514477,1606179631999
-2702252.902724412,-4285780.627630554,3861303.523514477,1606179631999
-2702252.902724412,-4285780.627630554,3861303.523514477,1606179631999
-2702252.902724412,-4285780.627630554,3861303.523514477,1606179631999
-2702252.902724412,-4285780.627630554,3861303.523514477,1606179631999
-2702252.902724412,-4285780.627630554,3861303.523514477,1606179631999
